871.8967,628.0494,0
171.4226,683.3283,25
298.0632,794.0286,7
731.6461,464.1543,17
858.298,34.3868,20
98.0064,170.2884,3
980.3315,450.3062,17
311.7603,13.7903,26
845.6852,745.1551,15
736.6323,206.7671,2
798.5211,782.2381,9
254.8032,673.9706,21
476.6504,191.4153,6
117.7216,155.2758,23
828.1105,390.1457,15
882.9046,664.0737,20
849.1989,249.4177,20
736.6812,685.2039,20
414.4242,422.8919,9
141.3535,731.9772,15
809.4832,970.9702,17
168.9791,252.3166,24
266.7576,792.3002,26
747.4351,632.2159,18
933.8873,836.1305,3
703.1839,470.89,13
916.0701,921.3746,8
138.6222,122.3564,21
385.6572,273.4304,2
646.4813,104.8856,20
553.0719,78.2159,18
847.2214,153.8705,17
972.543,907.9026,2
175.8889,125.2316,1
713.0066,360.5262,7
138.7203,181.9815,12
707.8678,373.225,3
