888.2161,77.7672,0
816.9723,474.0682,59
599.9412,741.6563,138
635.4713,349.8083,72
18.5093,606.1506,244
184.8338,127.9605,153
797.9034,973.7938,42
477.9515,929.8394,259
124.84,536.9702,266
261.1787,431.1143,213
797.9557,315.8349,133
887.0751,481.1077,18
270.7195,834.0877,102
159.2325,222.2258,224
314.4166,74.6835,58
7.3334,22.9449,253
91.6913,420.2773,267
242.8727,741.0445,240
917.1767,268.6321,85
656.8594,755.7455,72
681.8304,486.5639,99
331.8029,331.1141,251
704.8911,818.194,247
454.0299,505.7503,2
639.9932,637.3873,249
305.0028,565.2499,83
520.0903,656.9339,157
873.7698,690.237,45
821.97,456.2506,151
900.4419,368.4138,103
587.1358,452.4404,256
438.6772,957.7938,293
185.7337,76.2062,121
107.4626,811.4629,194
160.6385,131.181,259
200.8581,746.8124,10
738.3165,12.6629,23
780.238,289.8566,143
786.3957,729.2175,132
124.5481,660.0935,191
304.9916,371.9857,103
125.0408,476.0693,319
478.9389,254.2299,141
834.5397,469.8388,188
295.1505,649.4457,13
52.7706,981.447,21
827.4822,40.4583,34
611.8116,23.632,269
403.5152,115.9802,102
517.2513,49.5938,109
620.517,431.5972,243
202.702,452.7781,293
135.8487,398.175,147
76.7236,370.8618,281
479.652,673.3441,85
132.7469,402.9651,21
304.3918,288.8805,202
444.703,328.3661,267
898.7792,349.353,209
5.7776,918.1177,200
504.3289,695.867,86
332.3626,759.8862,133
881.6469,1.118,231
571.6856,355.172,282
260.388,996.34,28
960.0131,37.5827,34
784.4339,141.4415,92
884.5717,19.5441,224
281.0925,353.1576,251
798.381,93.0103,261
947.7883,95.7273,222
725.8424,932.9543,198
452.1141,72.6255,303
418.5443,995.5199,80
25.2727,998.8807,127
648.7714,288.7609,233
780.7315,756.5086,176
852.7453,960.5812,60
222.0401,430.9684,194
0.8097,453.1556,95
515.2497,867.8641,55
635.3,491.5912,102
422.5441,383.583,112
689.6365,346.4103,115
266.2916,551.3369,168
403.2366,977.8363,128
80.7789,401.2202,86
871.3959,233.9225,96
200.1474,865.2107,183
8.4705,102.9508,138
850.4291,118.8273,182
309.4507,513.4187,71
20.0321,371.3751,141
268.61,36.7007,271
319.4369,222.7254,218
555.2426,328.8855,47
106.4172,656.5913,184
269.9324,705.6658,171
89.8241,664.3248,52
35.91,337.9444,14
586.4278,270.7911,294
201.7762,371.9062,292
978.3715,328.1741,277
352.3988,754.9976,283
497.2573,600.3032,295
954.5312,969.4285,126
898.7473,612.595,245
758.7845,347.2018,127
611.8928,554.7694,78
398.7948,41.1692,259
910.603,431.0756,134
594.8404,353.0279,150
756.9912,48.0371,258
291.3278,676.2906,76
271.0632,168.6199,19
530.2534,161.978,320
303.3267,668.7244,188
44.9892,260.5552,239
77.6952,916.551,304
72.4255,577.2984,152
16.2561,863.7503,211
393.2325,899.364,155
584.8964,498.2214,201
74.8079,380.4615,322
46.8412,988.4856,203
480.2346,747.3897,230
701.1229,249.0039,301
400.9019,914.5548,319
554.8728,810.8814,287
222.4852,840.4582,210
382.1974,914.3774,81
833.0635,904.8254,24
928.4288,82.5176,175
474.5934,696.0413,252
73.493,630.9969,258
608.3018,496.5238,179
738.2654,719.3649,121
556.4783,973.0232,170
148.174,147.663,205
440.8209,552.1345,204
175.9636,269.9073,47
701.6614,775.5118,198
378.4247,456.3331,270
593.3898,582.7266,39
424.4542,406.6069,254
956.7143,369.0411,123
787.057,427.7373,248
496.702,797.8952,18
959.4164,444.1528,282
115.2527,398.2022,269
349.3433,659.1404,176
600.3569,374.2433,315
819.6009,300.0558,223
194.0638,123.3298,121
93.5353,363.0874,121
736.8566,757.3668,90
417.9834,3.9381,9
26.7221,489.4309,17
988.3721,725.4331,117
636.7213,183.5069,57
788.2492,802.1586,23
678.0406,892.8551,160
723.3588,455.1387,2
35.3997,284.1673,205
456.5575,507.3627,30
662.9841,633.4952,133
219.7554,365.9654,68
32.8391,843.9503,286
912.4071,772.3887,16
970.6717,805.1397,209
26.8246,923.6558,18
466.6318,470.8864,226
409.1748,683.2592,287
400.4756,891.5126,107
914.9858,383.9487,2
750.6902,565.2992,291
137.3421,718.4125,24
683.631,967.0601,249
