745.2633,652.9426,0
659.3332,792.9851,15
395.9965,433.5663,43
61.4143,522.316,33
457.9188,19.1301,55
617.7111,262.1257,51
23.8482,687.5908,35
724.8219,384.9389,3
881.6289,638.4572,53
985.856,500.7348,47
121.1498,888.8217,59
325.8881,863.1606,58
796.4158,620.0471,54
341.628,729.1599,23
972.6559,476.2764,15
418.4379,393.0925,48
644.5654,58.7735,46
522.219,596.3918,25
752.4506,227.4537,25
485.1674,407.2118,34
93.2529,956.4111,54
572.5129,807.2455,55
286.6597,484.5448,51
782.9,429.6227,54
361.8414,368.4177,18
472.1925,190.8852,50
266.7642,820.7164,38
45.3031,175.6962,52
510.0793,374.0749,16
530.7213,7.6216,50
86.4834,333.719,19
