707.6238,17.2221,0
45.1285,51.2847,49
518.8469,602.9207,121
238.759,555.7018,89
473.341,834.6603,53
841.1084,530.0402,99
493.8531,796.2006,23
341.0401,159.9803,87
448.4608,364.101,120
441.3645,10.9991,116
696.9939,669.3846,109
242.6788,489.3248,124
33.2205,445.4464,37
854.7864,3.5115,61
673.6934,885.6937,39
662.2742,829.2768,149
44.9247,53.3343,43
12.1942,733.5022,84
803.179,824.1377,92
928.7104,913.589,13
665.0984,666.2988,61
90.4218,233.0983,35
338.0344,245.4112,89
782.8701,398.1747,67
179.8179,830.4881,63
686.8924,328.8045,43
604.0214,933.7618,19
791.6515,804.6525,145
862.5369,269.8256,108
588.831,487.8564,8
32.9527,857.4015,111
956.9648,645.9403,133
759.4459,333.5877,138
890.9532,660.3384,100
321.9752,790.4328,98
292.6726,943.8024,123
17.6197,983.739,131
155.4561,723.3202,5
741.1557,404.6158,79
312.3961,971.2084,138
931.829,427.1393,48
915.307,980.6091,12
830.6785,615.057,37
475.7968,433.2962,81
767.0468,830.0273,9
520.7676,819.9059,57
435.0992,281.6876,24
336.7478,724.9241,45
177.0403,419.4781,82
878.8222,395.5615,66
192.5857,954.3579,97
850.5544,382.9157,103
229.2,998.4668,72
282.3628,642.5602,79
432.7589,635.3285,48
605.706,671.7746,135
806.2976,267.5433,10
468.202,152.5424,10
494.2949,716.0101,40
728.6308,477.1783,38
111.0257,527.0954,86
257.2437,854.2233,4
152.8904,286.3357,42
472.0587,588.0082,14
423.0566,221.9452,79
801.668,0.1678,135
493.9175,826.436,43
524.2347,48.4698,36
320.8138,397.8783,110
561.4985,626.5657,56
408.0938,423.0164,118
58.5832,905.989,6
38.4915,753.1468,16
878.3602,198.3649,57
279.326,100.0077,19
435.4458,16.4302,128
581.8221,596.3213,85
616.6729,198.3345,37
830.9159,688.0574,98
963.4739,900.4735,122
524.5703,253.4044,140
994.6104,529.3091,138
514.6978,910.0877,149
810.4787,615.3452,79
952.9315,858.9942,58
268.2783,852.9135,126
139.4656,717.1441,95
664.746,302.8985,146
306.3255,511.4804,70
375.2922,629.9861,45
449.5941,30.536,8
783.2052,440.3389,110
481.9844,421.4276,127
853.0791,166.4332,109
150.4586,812.3927,98
778.1304,349.1017,101
496.7308,301.2422,146
687.7843,627.7611,76
256.0595,911.0314,59
752.9632,344.1682,135
867.2234,820.778,155
524.4594,846.188,67
79.5192,916.6501,149
718.5272,573.9496,73
378.6598,895.0426,58
796.5755,379.1976,92
321.9874,371.8255,76
441.2632,601.4648,106
388.0015,335.1563,139
565.7951,934.1174,85
693.7028,549.5459,3
196.575,688.9964,150
896.5296,623.3677,85
131.4037,269.3959,24
88.5896,265.215,51
945.7831,877.681,142
768.332,124.9346,137
512.3167,725.3741,8
244.9475,11.3546,63
896.7542,191.4007,96
459.171,404.6981,25
51.1106,572.4289,80
337.6678,32.4904,75
698.4942,39.9663,66
494.1839,708.1968,138
246.7787,839.7898,127
74.1344,334.5021,142
665.8443,265.771,118
59.7961,785.8588,131
718.4418,374.6205,122
