987.0404,6.8085,0
558.0033,752.1544,118
296.534,159.7763,94
969.1471,799.2774,131
742.896,748.0519,45
357.6267,209.9109,7
556.4691,940.7845,97
737.9582,723.9248,80
125.4847,254.6185,29
806.0277,931.5567,176
281.9071,627.0133,21
596.6278,782.9827,82
65.8341,675.7621,126
512.8769,440.2006,189
298.907,206.583,154
619.3788,638.7395,88
847.6952,468.4359,89
441.6842,480.5823,105
492.9863,23.7974,9
133.4306,951.6709,9
261.5274,297.0345,132
30.4082,50.6451,24
865.511,595.6443,74
499.6926,405.6977,2
116.5649,168.7947,23
122.6304,367.1894,61
168.9172,316.9537,20
173.3895,655.9164,85
622.9291,308.2833,7
105.5019,951.1363,31
214.283,799.4123,148
466.1454,723.7232,154
300.094,11.1288,191
35.321,887.7565,109
963.7275,921.8421,108
781.0143,668.197,83
674.8432,312.099,129
150.2603,44.9858,95
329.279,906.1707,193
577.2176,868.5869,33
983.3621,794.1088,13
483.5319,214.8818,40
710.8071,716.3313,49
354.9787,451.4819,103
575.812,467.2963,69
856.1613,588.4335,104
677.9379,703.2503,84
515.7433,613.5116,118
707.7388,533.7222,195
418.6245,712.1368,109
58.9676,167.6074,15
415.7627,865.9335,127
930.6412,858.4173,196
746.6487,684.3118,174
580.2975,450.7594,44
971.0337,283.3311,25
685.814,34.2373,15
322.6054,888.4633,56
333.9671,981.1114,87
595.9176,481.9615,75
785.422,942.698,118
803.1527,37.8535,6
568.5369,68.4559,196
111.9438,985.1161,20
498.6032,563.097,179
20.9604,958.0875,133
896.4989,303.5973,159
802.982,815.4331,91
768.1277,364.0013,161
511.3075,972.7768,50
572.5388,195.0544,33
7.8942,558.9913,14
33.9011,253.125,66
914.2088,395.3644,14
594.3582,865.0668,32
236.544,137.6085,183
632.6856,748.7752,51
701.8989,381.4126,159
189.0105,481.6937,132
182.8531,620.254,110
936.8608,184.5938,169
23.6918,512.662,41
290.0,161.3743,169
870.7235,184.717,178
952.7872,94.3757,110
839.37,995.0183,177
408.8363,958.8173,53
359.3636,167.6003,144
799.5593,432.2218,13
247.3446,774.9238,109
518.3245,962.9612,156
596.7079,436.3788,37
198.6761,872.8222,177
193.6537,925.2966,20
47.9548,191.0824,135
91.4921,848.8672,174
735.7408,776.6692,147
981.0233,341.4004,174
111.9344,13.7502,47
630.1188,613.3513,6
384.2754,495.8047,5
554.3994,640.8498,75
100.0563,515.246,110
193.6892,507.6567,53
746.6308,404.4131,51
305.0194,326.1042,134
265.6798,302.6247,181
867.8302,875.1046,115
944.4488,863.1777,127
423.8018,188.4387,193
993.7095,623.0283,52
243.1405,941.0689,30
274.6802,650.0269,36
754.2835,451.4207,138
991.318,820.7108,173
566.1249,535.1612,178
14.6332,346.7556,99
510.0932,921.6798,116
