977.7026,722.618,0
748.3566,359.2046,170
632.0109,773.0151,29
852.9784,660.0242,277
827.0584,268.7907,94
304.2262,760.4171,110
975.3093,246.2159,324
665.9818,650.3675,307
120.1631,193.8501,242
476.3574,729.3509,239
40.3559,741.1536,103
200.5057,42.505,341
6.8958,713.1639,86
173.4458,707.4816,355
958.7147,176.092,337
252.2232,82.6107,35
822.0841,941.352,162
951.2992,712.5131,353
865.2335,711.9977,313
577.8887,223.5207,129
806.3698,761.5302,135
808.8432,466.6671,5
472.501,121.835,289
523.659,793.7189,200
479.2956,41.4479,94
614.7201,84.2313,199
274.6815,160.2081,116
600.316,356.2935,277
659.9782,344.2269,186
240.0439,596.9394,149
668.0687,550.911,128
635.045,617.7542,166
873.9103,770.9151,253
464.0959,768.5387,52
482.9749,227.2188,240
47.8695,89.4017,45
679.3022,682.6763,232
812.7666,940.097,81
829.3976,416.7012,15
147.1717,684.8019,186
777.1076,166.9023,191
836.2107,711.6838,210
149.4327,700.1614,57
711.8808,227.0289,179
914.2763,412.81,317
882.1779,907.6727,137
328.8497,724.5704,31
311.8916,72.9467,184
878.1651,238.1102,167
787.8635,165.7572,40
604.7204,764.9702,85
414.9735,831.9269,185
570.8576,715.8797,350
820.0029,860.6431,322
548.1389,95.2384,3
506.6944,43.6931,150
903.9998,191.5521,103
350.4004,321.8608,177
511.2905,612.8412,317
292.9428,333.839,245
214.7998,820.8186,37
561.1364,388.8398,93
571.8958,140.3391,166
163.2343,944.9761,234
223.5963,614.3185,210
188.0993,389.79,50
741.3403,805.7297,288
941.6859,122.5126,239
810.1264,545.6195,106
560.56,648.512,225
175.6139,905.7854,288
173.683,989.3793,145
871.6123,890.3781,217
629.9019,332.4551,42
707.5194,821.8954,111
975.5436,268.7804,127
227.642,109.5635,161
749.7888,113.7153,259
962.4109,611.745,35
639.6515,837.9178,237
370.7473,971.0569,300
489.3047,254.7833,312
336.3567,845.2696,101
819.5772,917.2831,295
9.5631,173.217,51
119.8133,318.7559,275
918.2603,890.6555,84
127.1401,245.67,198
323.9318,165.0143,289
133.2495,33.0734,48
399.2335,229.0078,267
911.7407,176.4469,5
589.7366,188.2894,99
275.748,971.3697,142
624.1829,611.7527,199
454.4118,911.3502,295
208.9561,56.8745,242
519.7063,361.3337,300
355.4294,686.966,303
734.8572,578.1785,240
380.8093,825.0267,192
462.3949,740.3224,106
419.3765,715.8531,243
397.7301,549.0773,318
524.9922,521.2887,108
953.2786,149.0996,76
817.9162,768.0231,162
569.2943,948.8463,62
295.5892,813.9126,214
537.7045,656.1425,192
856.2481,58.4449,304
964.0904,190.1585,71
146.823,9.8872,126
730.4334,431.049,6
378.1107,943.4682,114
475.0497,194.6561,260
519.1629,410.7552,201
350.3502,266.4869,203
938.2904,802.5666,166
338.5111,520.2712,294
379.6219,563.2702,187
808.1181,959.0417,161
253.6545,102.7177,316
935.7453,933.7964,174
223.0861,733.8044,321
103.2453,454.1286,306
814.2175,169.6778,317
558.1541,876.0646,2
129.4892,157.7624,49
43.2093,499.8945,49
450.4178,173.8563,97
141.2956,286.3592,176
288.589,72.4419,286
121.7769,248.2756,157
375.1639,978.5977,311
258.5256,615.2973,46
556.81,677.3317,208
363.3487,79.9189,309
452.8757,404.7875,241
409.2271,900.4622,191
205.7634,919.7774,82
589.9708,666.743,319
533.2544,645.2093,170
297.5376,487.3327,329
148.4257,684.169,329
553.4309,81.652,71
525.8865,478.9283,4
663.6264,55.3987,34
557.6278,771.6622,268
638.9526,769.8113,95
692.5918,549.9139,209
343.1858,218.5561,57
418.4926,366.3013,51
891.8709,20.7719,24
913.6553,51.4536,33
136.6845,625.4104,281
437.1824,748.088,277
640.2885,617.7275,221
155.9509,392.4726,113
887.058,578.2139,148
421.4337,175.0849,30
962.4334,915.9668,302
416.7642,914.5523,337
683.2172,322.4769,18
498.9761,334.056,311
86.6928,756.6749,240
310.0138,471.8081,337
120.9695,207.6258,242
759.2166,16.7791,238
759.2068,340.8439,67
280.3129,213.9138,14
298.5121,650.8436,153
42.3022,757.6261,132
212.3714,816.9962,9
169.2091,725.9163,295
888.6917,301.3191,293
283.8497,177.9481,278
643.9132,10.8295,268
122.2648,736.3225,190
825.9505,544.2159,200
124.4064,969.2369,325
297.0612,101.7127,65
