434.7376,67.8191,0
873.3753,490.174,178
590.7832,2.9927,222
860.262,449.9079,331
400.841,360.4611,150
839.8245,557.4749,186
773.4106,20.6154,112
71.9105,535.9915,160
900.3707,45.0218,37
573.3766,308.9852,216
749.9239,441.8736,301
919.4049,44.4113,265
607.8522,704.8724,300
412.3213,109.3614,43
165.4861,755.452,109
102.1953,350.4067,73
956.2485,409.1271,253
101.1931,94.9157,288
913.9997,862.7854,48
336.8265,470.6884,292
481.5187,996.1071,319
986.7606,679.9376,207
357.8015,721.8448,54
396.6868,920.2189,244
468.8184,347.4146,230
588.3223,910.5423,152
442.9143,487.8306,146
462.6649,304.8225,183
892.1202,491.9214,326
948.051,781.8451,330
823.4594,364.9388,283
821.189,100.3684,96
422.1292,110.9247,311
187.3798,110.1717,170
611.2688,752.435,109
246.8761,138.2059,290
222.6323,635.2002,90
176.1643,112.8384,186
946.7922,143.2646,198
409.9363,30.5652,220
208.1188,279.4832,305
570.6674,35.1825,207
923.5069,343.7557,73
415.7952,646.4343,74
402.2935,31.5547,157
779.1553,166.4937,151
511.7093,267.861,25
460.9861,381.2016,213
974.7402,227.1371,115
709.4246,831.6205,194
692.2741,359.6895,27
715.7939,398.3346,300
633.3924,63.8078,83
355.2743,133.8609,157
59.5884,31.8187,236
650.9611,256.2329,174
448.8391,295.9496,20
629.7642,877.9239,153
639.1582,845.6733,48
965.087,195.3727,126
365.0433,456.5578,278
947.6619,257.4708,174
59.9983,158.0211,101
143.4127,869.6783,29
269.1289,468.6262,284
951.5137,107.5028,53
680.6531,34.5408,94
79.1735,31.7998,39
725.1074,483.7515,159
690.517,961.7887,327
903.8318,395.3384,307
399.7439,233.6943,185
932.3724,663.9246,25
102.8252,682.7736,161
531.1508,920.9119,154
538.2094,245.9079,19
169.8017,301.852,292
212.1655,35.3054,79
323.1002,41.8659,178
246.1124,221.0999,91
712.272,884.2059,306
570.6762,465.2942,211
664.0471,870.4487,85
656.3609,879.7231,114
29.5542,58.5208,114
745.0639,698.857,289
702.681,231.1964,280
457.1374,489.8937,84
484.4495,210.4106,44
82.5669,479.9545,111
169.5419,211.4256,319
96.6326,666.6426,175
734.311,141.3715,130
237.252,69.8219,152
460.9237,405.0278,309
635.6024,252.8733,213
442.4776,472.1114,137
618.762,728.0586,5
711.8495,787.3977,43
393.5483,569.545,259
13.3725,180.918,86
49.083,976.3854,129
767.7896,167.29,277
758.3839,637.4262,255
886.425,109.8674,148
369.7555,723.6648,29
423.7786,570.071,216
355.4772,638.1789,1
475.8851,427.7438,142
93.5318,974.1996,283
14.3507,938.5477,106
685.5805,647.7917,14
477.2715,796.8738,135
994.0364,618.3013,292
894.2763,13.8802,185
499.9637,972.7628,276
643.7195,227.2282,271
910.6364,392.5574,324
373.5767,239.4481,182
379.0449,890.9146,75
745.7407,8.8495,77
719.6441,568.9414,20
540.5971,546.2327,60
325.8247,349.4914,19
719.9075,791.8561,56
912.0609,288.0796,171
866.6175,658.5951,41
595.0958,953.2079,322
97.1349,105.6071,321
314.516,215.1906,254
952.2011,716.6082,6
625.7562,186.8483,264
19.2389,7.3701,189
568.1637,176.5089,124
367.0857,675.5775,115
462.1215,332.1285,227
359.4999,784.6037,209
491.6922,153.8786,115
411.1998,679.7685,164
820.5356,318.8279,304
645.7483,824.0343,100
197.3276,588.734,307
377.8863,820.0187,206
356.6604,860.0749,114
727.0341,656.5207,52
760.268,850.6535,186
677.5131,473.1765,240
38.5933,622.9325,131
399.1084,203.539,58
828.5673,38.4665,107
932.3598,534.2481,230
848.8461,109.341,18
169.6499,135.5555,70
825.1927,1.37,84
451.3584,467.883,308
252.4145,990.9164,291
552.0119,682.6354,228
174.0108,255.4233,32
21.8608,274.4168,33
913.0592,770.4985,241
741.6519,898.5658,236
311.9546,655.2809,282
234.4873,128.0156,116
344.1562,906.3761,321
973.3874,80.5739,208
729.1461,107.389,226
920.7828,424.8268,137
896.8591,623.7237,66
480.0099,175.5275,132
517.8491,569.2804,117
809.1617,106.1573,19
931.6074,512.5436,5
776.5862,543.1278,308
762.8599,473.5824,53
624.9212,228.7231,126
870.0721,690.2845,36
948.0335,834.9388,281
260.5165,945.7454,31
254.7118,40.831,1
282.5512,334.9872,117
266.8459,944.4661,206
142.4479,132.3336,233
2.3252,351.8692,161
456.6156,913.6717,92
965.1232,664.956,276
813.5015,264.3886,69
410.9929,36.2316,162
723.5484,773.1091,111
793.8126,814.8916,48
323.9005,60.2548,40
239.6249,768.5437,85
456.8619,159.1121,226
221.9274,867.7744,181
744.055,135.3876,152
31.7063,283.4673,160
