933.3943,117.6646,0
645.5819,288.5639,25
550.3604,797.2082,38
428.3344,599.614,31
537.834,989.0375,13
362.179,207.3393,43
132.4248,251.5161,4
68.008,378.1674,5
868.0425,293.4735,26
805.8055,807.8254,17
797.6531,401.8449,29
95.9101,332.0831,24
764.1773,131.2395,12
469.5403,907.8821,6
108.9717,964.7672,11
866.3081,58.031,23
47.9382,16.7154,27
592.3756,105.6735,31
450.077,11.0466,32
951.0975,104.6336,38
334.3642,934.0264,31
770.4813,149.6271,12
631.1116,819.5172,25
795.974,484.2732,36
374.7594,317.7921,40
381.7151,559.7509,21
978.301,797.9934,3
770.4059,94.573,39
601.5176,485.4491,36
581.949,196.7002,43
981.3619,520.7463,24
897.2201,616.2518,33
865.9539,599.8684,29
389.7143,999.9652,2
929.6118,312.7457,31
20.5411,401.611,17
967.0562,83.2608,36
517.1844,853.8524,35
934.236,714.7606,24
