294.4683,858.2228,0
957.9836,853.0889,40
832.7894,736.1073,33
884.4155,234.8943,19
931.4028,928.3975,62
88.5463,151.1778,41
471.9083,392.2408,28
979.0831,390.3995,79
882.83,23.8549,34
942.1582,108.7956,47
913.0095,550.518,36
36.4659,100.8037,1
861.5115,541.8011,55
433.2039,870.6991,6
253.9524,410.0235,42
25.6119,8.5219,66
807.6595,887.9327,6
756.8904,201.8656,68
484.2932,853.0288,11
61.9518,106.4942,11
163.9549,380.5575,6
764.8465,785.563,83
134.8392,355.6511,82
22.6153,873.469,7
38.5439,511.0005,9
197.5857,935.611,64
989.8136,527.3781,38
390.6858,72.8883,21
594.0488,344.6412,57
285.6743,778.966,14
999.0887,581.2194,5
511.3963,274.1791,47
659.442,577.3577,2
677.6673,144.272,77
861.3347,355.2595,36
437.3751,620.4052,28
66.4064,956.1501,74
949.0353,481.4022,71
571.7196,930.4811,65
263.9042,808.6352,83
964.9157,448.5206,48
582.0506,355.0419,25
201.0526,711.4793,14
297.6024,771.1106,68
512.798,740.5278,20
618.6692,682.8608,37
167.0261,162.0559,25
5.8468,153.2991,2
48.5042,918.6058,37
430.2702,428.5832,69
4.0531,723.1346,55
479.4196,67.4906,9
306.9034,519.9362,50
36.3247,521.0611,74
66.2847,305.3506,33
84.5227,193.0851,82
868.6456,650.8587,58
728.3766,846.2863,23
879.4332,165.2136,38
783.9492,68.0688,55
667.9167,784.7412,83
145.3822,557.0137,48
131.3018,111.3799,82
259.9046,908.7442,55
902.6982,113.5229,75
80.9873,41.7145,19
