153.4003,932.2325,0
211.9514,902.1702,90
795.7607,398.7956,109
820.1275,40.6236,65
607.7299,176.6686,139
116.0698,434.6086,3
33.4057,283.4578,153
629.6273,395.4696,164
185.9185,908.31,111
121.8754,84.7846,111
415.164,684.9,70
879.0098,116.0745,14
723.6404,364.0956,20
261.9762,669.0211,134
512.2105,422.8629,4
812.6414,663.5027,165
19.2033,448.283,145
464.9845,37.3607,108
727.3024,393.5424,78
363.4065,707.928,71
142.5504,865.6326,77
199.5606,600.8479,164
32.2608,622.4135,64
629.2869,828.6566,60
207.7029,373.7493,80
625.0217,392.8984,161
103.4549,495.3364,78
735.4506,60.053,28
493.5388,584.1169,67
897.0366,871.2068,130
689.3982,252.1607,165
802.0704,157.1113,32
143.3294,327.9946,101
19.7953,175.7554,91
157.3908,392.1401,51
238.7412,581.6039,8
476.6578,872.597,56
998.513,32.3139,158
665.5805,469.2683,36
313.7361,493.5809,24
197.6563,89.2625,46
328.0257,742.8682,118
244.8696,539.8707,48
722.247,846.5832,6
481.9258,955.7801,125
945.5119,520.0184,61
107.0487,121.2129,86
20.6373,55.1446,25
874.3692,914.1474,33
888.3301,3.2842,106
9.5873,108.3381,69
17.3386,886.8222,53
229.8165,291.7513,126
187.3014,549.077,117
651.853,400.0129,110
384.3754,602.5095,20
