981.9872,538.6059,0
652.7779,241.9185,41
588.7344,618.3776,17
654.4131,89.068,46
897.8589,995.8014,119
547.7232,49.4906,3
320.8747,197.656,1
312.2372,964.4117,39
703.8351,568.6237,75
369.8862,842.5608,128
403.1388,798.4415,49
508.1986,728.1431,2
796.9544,146.9517,57
228.569,136.2967,109
970.252,960.8655,24
173.8853,664.545,28
84.253,160.1935,122
6.5483,501.1613,99
719.7872,907.8695,113
9.3331,691.095,1
195.6194,496.0545,129
38.4603,715.6863,79
720.1183,346.57,95
212.9825,972.4492,93
396.9632,207.1667,27
380.2541,721.6709,75
457.8794,850.8462,85
13.9746,852.163,3
958.1535,804.9525,23
891.8727,417.8951,100
503.8729,354.3723,3
964.3052,474.1543,29
996.7691,436.1648,35
219.6181,571.8167,54
593.2884,579.5405,91
411.9869,644.2086,73
34.7111,272.7832,10
89.8564,196.5866,77
407.7788,225.6008,80
760.4039,435.7793,78
856.8995,954.2304,25
916.172,108.9673,91
997.7003,110.9477,54
279.5855,232.0513,10
638.4323,439.595,13
834.454,173.7352,93
991.067,810.8678,70
266.8431,290.465,95
191.9143,938.3604,76
595.0083,375.866,32
78.1107,774.6061,26
