289.7011,170.3328,0
617.2687,338.4966,224
684.9564,355.7414,217
471.5245,229.6278,294
556.0611,837.3132,59
528.576,268.7063,13
844.6676,664.6949,279
923.5695,542.041,93
324.531,783.1148,160
298.7293,907.6071,3
845.3849,937.5345,308
331.8109,330.3129,47
29.0989,136.546,302
314.5203,482.9395,135
669.931,89.0993,144
236.8938,273.5562,126
227.234,409.8839,62
218.7648,997.8245,140
448.3368,801.0065,218
628.0444,24.1658,255
906.6752,960.1118,77
490.2317,941.6253,256
202.7315,332.8427,38
477.2867,231.1326,67
348.5746,158.2275,234
301.4152,580.4974,22
72.4611,437.3645,87
241.1848,626.2978,85
12.2719,189.7989,80
221.9926,62.303,133
276.3462,399.6066,40
324.7428,942.9169,9
4.8196,292.1674,257
805.537,162.5057,251
21.163,722.6256,212
328.3576,125.6708,42
810.8488,764.7688,73
186.3035,145.5228,183
990.3954,985.8206,55
407.0817,548.5904,271
445.157,888.5149,12
906.3776,369.9488,214
648.1104,827.9477,215
835.4368,733.1985,65
653.4906,298.5838,148
812.9724,220.8608,38
196.1176,258.9184,237
766.433,521.1816,259
455.4916,766.264,280
328.1911,183.4367,34
651.3734,115.9428,301
836.7219,181.6542,27
767.2733,533.482,296
613.8806,673.5225,235
938.9814,571.6842,242
735.7482,121.7803,39
889.974,363.3364,242
840.6818,603.0764,178
300.3945,497.5802,116
131.3582,364.3342,198
420.7153,871.0888,119
153.0465,851.5178,205
768.4368,506.2727,88
127.2086,557.8163,73
888.4972,314.1301,297
209.3559,292.6288,27
220.186,598.262,282
27.3758,563.3944,80
974.7882,24.1478,68
167.318,28.9144,118
401.1535,266.9249,93
210.7034,142.3137,205
247.7427,304.1439,91
348.245,928.1091,138
35.2385,791.8238,243
849.2196,590.9439,78
222.764,237.7956,6
492.2835,913.7147,166
957.828,725.477,1
41.7998,567.476,300
962.6596,950.2592,147
972.6816,608.3441,16
433.8588,397.989,306
246.4748,124.4153,118
657.5559,151.3976,95
229.6339,747.6249,30
531.0245,741.0497,120
569.2106,65.1961,141
273.5475,624.0531,164
526.5605,445.0051,121
191.6718,81.9952,188
269.8052,136.9074,157
71.1349,154.4162,118
463.4308,508.9624,281
914.2054,121.4272,135
995.7731,105.1085,158
107.7957,253.598,90
268.6925,450.0531,133
792.6735,88.6831,158
909.1548,199.924,140
268.7105,955.7948,229
180.8764,272.8109,194
159.403,127.0369,262
739.3901,494.4537,189
27.4045,368.8407,25
549.6072,146.196,155
247.638,583.178,147
866.0393,755.9793,100
193.8441,467.8523,114
546.3248,412.3703,206
672.2174,322.2245,38
860.3459,989.5911,5
610.3431,279.474,5
536.8431,608.2853,287
111.3709,805.9965,137
352.7265,776.1081,144
313.9077,338.8321,257
46.2341,56.6102,299
795.45,863.8786,120
600.5437,264.4936,93
560.5665,250.8125,290
209.5771,827.9077,152
432.3062,469.5706,196
67.1712,869.3801,139
9.645,958.0336,198
383.1297,348.7322,74
653.5181,340.7595,247
416.654,965.3568,130
308.2602,201.4181,264
323.3405,749.3131,197
368.0782,569.2994,64
332.8873,531.6042,117
989.961,682.9502,242
477.8303,247.3995,198
267.7225,751.7053,3
956.5488,872.3163,16
118.7914,440.4873,255
377.0827,885.9723,262
173.6609,898.1695,67
555.4556,986.5666,238
410.734,163.7783,36
221.6977,734.6122,19
992.0378,238.5991,132
433.1736,218.4274,160
91.3032,371.6846,184
470.6784,784.7212,132
144.5484,960.8894,204
779.5752,750.4356,217
175.9245,114.5326,126
867.4372,148.8415,100
178.2842,474.9597,147
899.0563,175.8138,207
186.149,80.1775,103
913.9086,891.9434,48
564.8269,741.3325,94
905.7145,612.1586,290
405.9845,190.7157,78
479.1092,996.2596,114
938.3933,681.9609,57
679.2218,748.9726,169
814.3176,887.9108,66
713.0401,704.7203,188
105.2044,772.1497,146
853.0427,210.7531,32
537.4205,264.7215,48
629.6401,504.4958,183
