703.7532,760.4844,0
546.2618,93.5077,36
499.1775,558.5695,40
877.7701,400.5666,11
756.3546,59.309,42
448.976,825.563,35
312.2238,774.4239,40
228.6315,422.3219,40
370.3164,924.5058,22
122.8134,188.504,21
337.7451,913.8542,6
668.5811,745.6581,23
246.6141,877.238,43
267.8582,245.5847,34
259.1201,45.566,23
371.1262,169.2816,33
555.2337,631.7722,32
680.7425,0.504,20
54.2971,465.2958,11
567.1106,229.2981,19
121.6343,558.2699,36
844.4544,697.9212,2
172.6693,489.5015,6
264.6022,977.3263,30
346.711,298.4485,32
521.4151,722.5919,27
352.6867,715.0491,18
940.2796,684.1184,8
937.9583,457.866,12
160.5118,261.2972,33
671.3254,865.8319,41
801.1421,202.5298,25
502.6618,717.4073,45
334.5736,85.0979,19
265.1001,762.1109,4
630.9681,361.4818,11
59.8214,318.9403,17
273.1173,251.1824,7
606.2419,499.9261,26
652.7144,912.8839,37
887.3087,445.5348,9
249.5487,435.3728,37
767.5408,465.1067,27
236.4957,941.6721,20
829.4435,231.9093,24
55.4353,122.8486,6
