457.1336,11.4886,0
420.722,615.3834,155
465.7534,105.535,155
278.6508,884.2527,27
674.5135,304.0051,79
867.6491,951.1333,33
284.4031,888.7135,66
141.3129,857.2241,31
655.4588,807.9831,57
482.356,724.4797,143
869.8303,916.9865,5
979.0835,510.1881,106
864.0597,593.5698,122
181.6884,189.9666,163
431.3788,89.9569,90
4.2218,576.6182,69
164.6374,348.4225,20
206.3235,18.9127,52
200.2297,119.5375,36
383.2284,364.5813,67
858.42,458.9995,56
847.5385,233.1163,136
105.2367,616.3352,56
350.2089,503.2217,125
369.3002,907.8575,36
655.3046,681.921,20
443.3247,560.4968,10
969.2616,436.9699,113
164.0889,32.2854,83
147.918,674.8487,75
443.8489,287.3495,64
228.6201,325.2581,149
387.0182,168.0598,151
946.4658,495.9507,146
85.2136,836.6391,2
681.6099,286.5754,148
269.2694,367.0535,59
821.1497,374.6615,75
791.6932,752.7498,99
45.1938,862.0871,142
578.3556,449.6296,73
748.9862,978.1126,27
878.6913,465.6228,96
115.8919,593.6022,8
636.11,155.5116,19
933.1007,564.6184,125
169.0487,810.6379,21
899.6757,177.5978,67
681.1909,983.7769,6
409.8381,217.0859,9
654.6636,742.9075,135
948.0038,821.3854,115
768.8029,253.0977,46
612.1796,512.1568,11
494.788,749.7442,148
323.7784,918.9259,30
138.6184,341.7131,160
880.6109,485.8974,64
7.5864,645.1799,135
671.6706,916.6641,5
929.9373,220.7236,89
213.8807,488.867,116
743.0901,762.4325,160
834.8885,733.6568,53
360.2293,599.1248,106
210.2622,952.9798,29
869.0231,231.7116,150
258.3236,396.0327,30
481.2611,592.8657,53
632.9662,828.0453,4
259.5757,388.8523,73
