269.314,125.2192,0
383.4095,993.1094,81
841.5947,54.2812,89
653.1277,695.5815,94
768.284,308.0984,77
566.002,116.0738,6
383.583,81.9427,64
473.6549,102.0549,45
901.9749,825.9927,60
176.2391,368.7546,96
355.3726,975.7539,82
730.1525,137.1875,98
185.4102,507.5034,69
257.326,988.6928,54
337.4774,641.5783,54
147.3927,282.6736,39
475.0586,592.1872,83
573.1549,191.6041,34
294.9219,471.2508,71
601.4526,372.0859,8
959.9963,425.0886,79
414.0556,903.7696,11
158.9373,751.6887,6
773.863,944.5804,72
819.0137,464.0829,56
212.3548,501.0932,4
527.7563,234.4459,51
818.2468,805.1087,61
223.6893,657.9096,66
775.4267,128.449,42
852.157,616.9697,45
799.4261,178.4676,90
144.9538,997.3954,28
860.6529,813.3219,7
506.6231,96.3458,105
178.2609,949.4251,1
364.1915,241.0497,41
30.9226,151.0732,65
449.5152,679.4465,18
558.9452,395.3636,50
181.6662,193.7547,109
122.5917,163.1607,69
473.6843,43.4684,78
334.1386,451.9872,89
976.7865,228.8322,32
581.3694,408.859,58
47.4248,524.1158,68
395.8759,289.483,45
180.9107,974.2036,38
691.1397,281.6663,29
798.9428,824.1136,8
231.8583,743.3874,16
773.007,136.437,91
532.4429,643.1396,81
837.0121,673.5677,70
147.0671,909.3643,81
571.7504,453.4375,28
747.3451,364.8982,80
856.7119,687.9573,47
614.1392,815.9331,42
869.6991,723.3009,91
185.8327,988.0167,60
186.8245,176.4446,71
196.6999,197.5102,33
586.9996,855.7491,12
541.904,232.6423,15
514.7376,56.3772,86
5.4674,15.7587,63
360.8383,168.0761,20
802.8317,211.989,45
467.003,407.9065,16
