542.4313,119.8467,0
784.6956,435.4781,312
57.1501,215.8554,16
459.5135,392.4869,1
654.6079,665.1302,120
244.5737,976.5064,35
406.797,593.0545,357
837.0095,134.6715,189
190.449,829.1182,10
642.1509,298.6709,228
740.4006,514.7946,67
619.2116,263.8602,131
829.3212,529.0416,254
198.8542,367.9693,335
760.2729,654.3517,75
494.6497,235.0276,308
268.3681,443.6615,346
640.6997,915.6371,284
97.3108,757.1011,17
253.4871,164.4247,346
731.4396,812.5451,332
904.9775,415.9955,302
322.1752,231.4626,235
423.7218,783.416,155
742.2129,88.6695,354
881.9725,937.4387,351
844.6738,757.6203,293
602.5437,404.6064,279
441.405,79.1466,238
389.5587,167.3507,329
396.5753,518.8736,315
391.6154,833.6315,342
892.9983,823.6812,58
175.0147,29.5689,153
153.8673,126.1357,140
326.1759,9.9266,209
740.0408,159.7061,282
55.0793,2.8618,161
766.0859,853.8263,81
263.6275,406.3934,253
340.6177,288.6774,172
800.8983,391.8024,6
538.2013,745.8678,55
107.8305,556.7469,223
297.6023,110.148,169
217.9592,193.5494,149
30.9028,64.5379,233
133.3064,989.0183,357
706.9626,353.4447,183
156.949,565.3312,283
199.6116,867.9219,217
974.0549,927.6104,26
251.5606,702.1311,5
706.9424,59.0503,122
133.3857,764.3006,135
630.3164,545.8445,239
735.4134,511.6207,103
926.7274,635.9901,41
790.9062,930.8452,28
57.1965,461.3768,282
297.6036,550.4594,160
960.1257,668.7214,284
379.1485,349.6654,75
279.2693,533.6503,12
120.8366,975.043,330
9.1805,288.2205,27
327.0694,397.8727,344
546.3294,137.6065,36
239.4523,95.2835,107
905.0651,791.9582,54
423.7139,467.9293,269
568.8309,605.5683,105
561.1696,998.5885,290
393.7877,397.1038,139
622.0198,449.1845,327
767.0824,435.6919,328
420.3095,559.6882,291
224.3841,326.5331,15
190.1424,604.8714,83
142.5805,566.6211,172
228.4874,429.4036,229
743.7654,201.9083,106
775.9504,805.0643,65
525.1759,73.0563,138
875.9255,197.1638,217
308.664,960.892,210
178.6552,429.2322,154
179.4993,961.3482,91
695.0881,653.5772,37
772.0992,189.2745,312
95.0893,272.2612,35
398.6788,60.0651,151
37.2268,44.5324,286
941.1293,139.0544,332
437.7909,861.8801,29
165.412,297.1736,120
849.5223,271.2818,154
37.077,626.7536,314
752.8762,892.1975,62
794.8179,296.6541,317
542.8406,945.264,153
707.8967,609.1677,25
315.6464,751.5317,326
59.4029,255.4321,296
24.1165,325.8909,314
428.7427,355.4544,258
127.2206,427.5735,122
643.0899,575.0013,77
54.3695,794.9863,174
871.3505,317.6279,129
470.672,523.0218,200
324.5833,296.2492,350
940.6082,245.2366,59
341.5358,84.542,280
243.4111,598.4767,125
704.3449,9.4508,205
45.9002,321.6381,230
542.659,139.4682,287
970.5475,486.9259,327
730.6912,536.3429,64
920.3886,265.3169,334
473.5211,258.392,64
683.6038,836.1579,252
943.9582,613.3973,194
166.8441,763.7087,313
931.1563,756.444,246
85.533,35.8732,86
561.863,132.2819,317
674.2664,245.7274,249
210.0118,679.3981,291
781.9706,636.8424,230
291.0409,423.946,249
337.303,651.1941,100
959.7769,418.4031,356
819.6638,998.1458,111
232.8987,238.6813,236
427.822,172.7574,74
22.0224,709.2615,85
942.1907,910.667,285
162.3115,177.9279,155
284.7597,248.0743,292
687.4959,234.2285,147
477.9238,234.3988,82
693.0652,214.9268,11
810.7894,632.6161,187
992.3476,824.5769,288
147.1848,233.2093,316
807.2364,178.2972,249
67.83,787.1383,188
209.6786,212.8801,265
230.8244,548.5541,357
871.6198,590.0733,63
345.099,581.4447,143
729.2784,293.3825,183
650.1552,858.3845,237
134.3962,551.886,130
475.1119,356.0019,238
458.7472,416.0154,70
337.4358,893.6071,228
259.8357,937.4004,327
746.6906,37.0199,271
