943.5203,840.3482,0
709.1901,164.9092,113
390.6518,769.101,86
442.2774,876.1369,116
902.6341,200.9728,33
734.1663,353.2232,20
204.6798,115.5169,38
896.8788,439.9247,141
942.6593,240.1615,90
578.0844,4.1216,88
344.159,257.7067,121
75.4741,214.5645,75
888.9059,314.1116,140
943.5072,553.3855,79
662.9973,55.1798,38
833.2053,137.7222,27
266.6483,665.3443,105
135.1731,354.6612,58
585.2181,54.9774,150
971.0671,945.8573,118
855.1061,563.4852,138
925.6321,833.0991,70
343.4578,187.2263,116
587.1029,612.3942,82
273.1609,499.6986,62
209.8776,839.4615,123
203.0643,471.1189,38
370.6102,422.3794,140
995.0384,269.5492,114
917.399,327.3123,105
473.2819,635.4677,99
385.2602,824.5482,131
794.3557,8.843,73
988.8346,640.5917,131
651.4616,945.6475,43
798.7871,162.5025,104
786.8189,386.9949,122
622.0686,49.6355,98
588.6424,527.9782,114
160.8599,643.966,40
859.8756,135.4965,89
376.4949,846.5218,84
119.8522,483.8608,146
836.277,279.7021,52
533.9114,801.9585,126
53.8878,558.7575,8
608.7973,861.7391,19
801.0464,909.1522,148
363.1315,861.4556,10
268.9493,575.6148,37
139.0693,658.0098,99
370.6858,558.7401,126
834.7438,166.2363,153
458.7707,598.4666,1
693.3664,626.7054,19
944.0392,477.24,27
990.4372,584.3582,89
324.9728,878.4692,150
167.34,60.9739,96
955.4606,686.2395,43
200.1858,221.0752,149
339.0678,694.7402,21
74.4814,537.0399,106
429.1335,669.1259,16
587.1323,39.1775,138
945.7384,971.354,106
257.3849,178.0391,93
701.3129,557.564,10
714.0396,118.5623,13
871.7267,395.7158,59
221.3041,967.5858,122
17.7522,818.3868,154
775.3539,884.4989,3
541.5476,455.8077,50
788.2793,876.4077,60
993.1016,595.2753,1
533.9602,197.489,118
147.4834,219.4078,93
383.6071,587.4975,6
