695.846,425.5264,0
643.6588,937.9964,67
268.8354,553.0459,24
936.0385,996.4579,55
917.8469,711.4879,61
72.5126,523.0797,59
20.2373,398.3641,68
966.2597,937.6846,8
349.9978,720.5153,51
520.4348,173.8155,5
389.1503,352.1873,28
895.5302,418.6147,19
375.4825,993.3531,16
799.3433,257.7618,28
614.8725,730.6129,34
431.0724,115.1506,39
663.2139,526.4746,39
257.2105,963.2928,49
290.8742,113.5148,13
840.6918,701.317,64
435.2653,498.6114,25
502.2905,716.1113,63
655.3312,562.0905,16
519.9672,325.8257,20
606.5697,451.8375,53
593.4664,95.4471,40
505.255,158.7856,26
531.5771,856.4782,22
583.6121,969.3725,67
374.6404,825.3218,31
450.2315,764.1588,16
792.5983,207.2265,67
305.618,210.0027,13
371.2151,961.8358,46
54.3669,753.2331,11
44.5469,385.3249,10
957.4316,418.844,40
793.0458,196.2006,64
232.4376,259.8091,48
93.4106,222.7739,38
777.3055,151.4449,16
566.4124,87.5931,35
557.8927,220.6458,23
26.8066,840.7797,40
202.3257,282.9715,47
892.5105,127.7457,73
327.2288,144.9946,8
352.6176,108.6498,37
834.52,111.6241,3
