828.4229,220.1844,0
623.916,830.2569,13
74.9559,658.2666,18
142.1826,896.3637,1
26.1579,569.4578,39
835.1823,780.1685,19
700.8593,830.3587,48
236.4356,543.2403,42
76.0767,773.0139,5
946.1125,38.4317,33
129.5077,256.0389,11
350.2349,540.1213,54
479.2592,648.9656,56
807.7169,74.4472,32
937.7938,819.9625,27
127.1823,936.66,28
946.2169,799.7811,10
986.4261,170.1948,57
224.4194,362.4686,29
204.3858,990.5475,50
2.653,808.6931,55
379.8718,26.0559,9
734.6796,357.8135,34
412.0213,159.0571,16
156.8599,944.489,2
135.2953,378.1352,8
749.9462,393.6819,31
852.6645,969.4728,36
631.6382,829.8942,32
587.3595,233.0207,2
263.7692,271.9922,60
556.1282,108.894,35
17.1462,641.7884,55
973.5331,263.2096,25
640.0672,847.7898,43
622.0575,544.3242,56
790.379,342.3521,63
289.5229,476.7692,13
598.0168,60.4245,41
270.7246,797.3982,9
51.781,479.575,27
947.2884,96.3926,58
712.9974,806.7636,45
52.0602,89.7054,41
207.6406,774.58,50
736.7308,315.2784,57
484.609,365.0421,1
449.6716,536.3592,31
217.2296,406.4894,57
308.7728,945.3059,27
341.4689,920.0579,51
748.4861,182.0665,36
902.8464,774.9234,18
571.7282,299.6576,3
117.1256,235.235,26
227.4501,510.7421,57
600.0497,471.0114,39
177.3161,45.1591,54
698.0046,180.5691,6
11.5395,797.5757,39
558.2845,482.8338,59
542.3222,208.9035,54
780.4847,31.3373,50
569.4981,797.1068,63
221.2624,104.9885,34
252.1139,677.7878,26
403.2142,266.3458,60
54.8447,165.0094,56
583.4759,321.8139,63
850.1316,558.1795,39
28.4353,656.7462,45
296.7203,329.5153,4
865.6388,833.1408,61
171.4451,689.2676,30
866.855,793.526,29
734.5456,125.7681,46
356.6185,59.0463,1
404.6532,741.2945,13
594.8092,863.4339,37
645.2445,751.3567,28
694.4034,425.2928,46
667.8787,886.7421,32
433.5215,488.3825,33
193.8181,245.2347,59
847.5,940.7141,35
590.2232,614.5815,32
426.4036,985.7294,46
609.8279,872.6956,6
565.7975,556.3609,44
356.2492,500.5025,8
380.6935,739.9456,4
556.9771,559.1839,4
710.3149,388.6017,50
32.3439,95.2777,8
322.0472,630.4376,64
137.9693,677.6841,3
449.2681,944.7095,34
