767.8125,586.0463,0
37.364,490.3631,269
903.5525,384.2302,231
825.7169,154.4158,15
882.7178,389.2651,229
133.3654,764.6293,87
644.6883,2.1716,243
665.6944,407.4005,244
594.5905,276.4798,213
811.7756,80.0133,128
863.0744,778.4672,71
688.4743,947.1714,300
553.5384,169.7999,217
412.4806,240.0045,81
396.8659,47.5677,298
88.7329,411.9208,149
642.3508,922.0418,198
534.5621,636.2077,297
959.573,271.8552,133
707.8082,723.6799,89
56.1479,429.7024,288
24.7817,760.396,89
219.2269,29.756,40
33.1124,886.3238,64
471.2674,809.1374,51
959.3056,451.4566,251
787.3502,536.3914,234
576.9251,692.6129,253
324.3597,270.7204,282
766.8255,910.1179,148
95.5544,624.8804,5
875.0321,717.1888,177
137.454,356.9898,175
721.9666,586.5166,12
340.4899,694.3497,147
783.8703,649.1314,259
680.735,715.9934,257
342.4739,459.827,218
622.9305,726.0145,85
100.8234,153.4459,63
241.2529,985.4191,79
858.9454,700.5684,82
10.7292,115.5095,274
331.8128,239.8183,118
662.2818,354.3421,179
448.3984,144.6222,166
60.6792,13.4452,161
244.5931,875.1475,70
45.4663,857.682,19
80.6088,903.391,203
330.64,813.7996,299
718.5674,550.4909,19
652.963,913.7228,194
810.8632,753.948,21
290.8862,931.5404,158
762.6151,399.3238,191
466.1951,38.654,200
418.3772,454.1868,91
84.6916,224.2406,104
954.7345,97.7035,10
49.8342,343.3078,75
859.6654,0.8589,267
0.3325,647.2943,184
256.8206,203.1373,280
808.6239,462.7867,102
544.3625,942.7283,12
624.481,796.8624,254
872.8751,759.7601,175
438.25,283.2787,105
680.333,772.522,134
544.981,46.1642,86
759.1164,132.1956,218
884.8226,564.513,258
969.9734,668.1927,235
124.3189,606.3236,191
382.0468,811.0631,99
338.3013,122.7574,168
60.5263,989.7856,293
70.7066,876.0118,269
136.9434,418.6136,2
12.9726,622.2053,166
102.8474,339.8464,39
991.7453,530.7059,29
771.6251,182.9905,254
442.1478,403.0599,166
462.9022,675.4785,138
419.8137,522.137,68
646.0004,313.7185,100
205.6046,818.4038,158
272.8236,421.4884,116
663.9149,150.577,146
928.6446,503.5814,294
833.6662,739.4348,184
167.0752,987.9221,9
56.4345,651.0961,180
37.8131,857.319,86
432.0228,279.2929,30
250.817,304.5322,249
148.1634,112.8537,253
869.2946,530.8992,138
726.5241,525.4819,23
403.4213,363.1436,153
507.2189,970.3863,6
453.2072,98.6312,72
702.2598,377.5644,61
571.5129,786.8598,18
257.3847,796.5936,27
258.846,972.5123,134
459.8984,388.1889,37
553.3215,904.7694,51
548.0562,890.6786,210
881.2014,217.2114,173
955.666,449.368,78
964.3761,763.8386,204
628.6703,129.641,120
143.6995,633.8217,293
689.9076,267.5438,229
708.3062,430.4017,42
483.5835,740.6242,245
585.7332,786.2369,26
461.8295,205.1994,71
105.5827,541.5857,228
702.7007,508.0618,212
607.2843,83.9842,298
812.8973,890.0592,18
964.3799,289.4932,262
386.5656,171.74,26
197.8407,617.4477,39
256.2893,787.2209,253
245.379,514.7528,31
695.8592,71.288,224
352.3482,159.2959,183
639.8552,993.5512,187
842.6317,931.0817,64
91.687,212.7037,230
669.8754,163.6645,133
949.2413,111.8352,156
132.7518,335.0967,190
107.279,816.1673,231
479.5466,772.9466,38
512.6621,15.0721,248
302.1163,616.1317,282
42.4988,430.5136,149
614.5631,833.4498,79
744.0875,812.0655,63
547.7836,574.8465,217
150.6285,738.5036,207
968.2916,448.683,123
500.1252,257.1158,142
811.4978,565.0971,294
848.6631,764.0993,6
707.1944,882.659,77
93.0248,684.2546,264
486.9765,282.2028,221
604.8825,122.0522,47
457.9333,383.4193,254
281.4714,171.9433,14
23.1024,69.5533,87
767.4698,335.8345,247
643.5296,500.6709,145
