944.6843,236.1999,0
802.8594,736.1263,74
585.4842,618.9383,79
310.2533,189.788,88
242.1769,8.6814,174
140.2106,354.5337,43
883.2078,265.5347,170
216.5669,975.2714,108
636.87,658.3737,66
326.7063,28.4758,77
450.7786,960.4675,108
706.4122,57.8891,51
180.5808,189.6975,154
141.0277,204.6634,30
381.5443,91.3244,104
968.1657,439.6176,142
324.7891,448.4287,39
673.88,579.1688,29
392.4725,965.0737,53
46.9004,66.3687,86
710.3422,958.3621,114
751.1376,299.7394,138
133.1641,590.1678,73
773.2215,313.3915,157
376.0109,59.8828,97
970.9879,219.0425,14
788.7613,37.7751,46
994.7798,406.0765,161
855.6325,258.6648,15
533.6499,928.211,119
346.1395,244.8831,1
534.4898,384.7402,50
499.3686,581.927,15
878.1248,460.1369,43
324.3497,180.0009,171
743.1089,537.6538,65
100.5627,630.4064,1
818.0454,64.1552,117
964.0288,460.9259,108
680.6295,674.3968,108
997.2765,738.6798,173
150.7124,728.9741,104
820.2624,213.5083,10
912.8639,461.6106,17
778.4374,895.9114,43
127.4934,826.7271,11
26.4766,897.8,6
139.1305,132.2026,127
311.8803,549.8133,37
138.5362,112.9619,118
119.2192,894.8865,165
378.188,912.0016,166
88.2338,85.4355,107
445.4465,336.9828,11
893.336,211.4944,131
284.0034,500.0032,162
529.7514,943.3768,176
416.8685,662.6267,144
843.7025,889.7662,44
839.8051,530.2277,141
519.7533,505.7589,134
270.0359,430.3816,44
742.2856,272.9744,175
242.7006,457.9147,108
453.1187,812.6921,151
431.8174,796.6236,65
792.7658,308.3216,106
165.3579,114.0167,167
96.7702,120.232,173
474.1952,142.8789,37
158.6361,546.5853,127
798.4481,39.4516,138
828.3901,178.5458,80
948.3843,668.9029,12
475.1412,870.5742,12
985.5156,38.0803,141
323.18,902.3185,131
95.8643,11.5054,134
418.7148,537.9846,116
820.4531,933.0503,155
74.8665,193.6593,39
841.0422,576.1536,52
191.0316,276.7501,75
413.0446,660.9878,79
722.391,21.9159,106
297.3643,926.3761,8
343.6862,339.8552,83
419.783,938.0477,83
20.0179,327.4548,94
787.4933,303.0597,145
183.9163,279.7521,144
843.2286,219.9407,69
510.6812,715.0429,128
248.92,344.0415,93
705.8567,572.2313,6
428.3149,28.9593,77
556.3418,658.0273,18
534.1753,697.002,66
902.493,433.9426,6
837.0003,321.1724,39
881.6668,231.0418,4
679.9267,227.0993,150
506.8004,314.3145,169
994.7568,497.2113,20
59.838,470.1193,57
414.1168,720.0227,82
776.4186,697.8108,166
373.735,202.9244,110
9.5772,144.3681,104
29.1283,518.5734,155
853.4038,967.1887,79
941.4325,922.1495,54
589.6425,473.8051,137
86.4802,896.6782,23
269.9199,101.5107,60
105.935,25.7907,77
838.0117,257.8938,93
466.2207,654.1641,9
28.198,394.5633,23
940.8218,265.0709,4
501.3689,359.7309,144
380.9692,951.3679,11
321.0292,33.5851,97
305.6865,535.2711,30
301.324,393.2609,180
832.6018,379.7102,172
649.8082,969.3907,106
883.6003,696.5063,79
729.6677,678.9184,63
915.2292,229.6639,98
680.655,705.8221,135
598.4221,353.9747,97
761.478,934.1262,137
778.9131,910.385,20
587.9183,192.0494,41
127.4236,637.6702,28
52.5916,25.7412,95
362.2597,614.1869,131
221.0856,438.6131,121
335.5777,566.4857,60
401.5699,37.5705,134
562.9547,141.4058,68
537.8955,164.8106,126
468.715,922.0934,28
801.9518,682.5447,101
534.5685,98.3445,149
478.8508,564.6626,52
526.566,973.1252,16
867.5593,539.0284,146
476.7896,315.4206,101
128.4265,522.4623,14
397.019,665.3645,12
