663.0913,41.7407,0
260.6058,203.0546,9
645.5857,635.553,90
852.0044,68.0679,46
875.4537,347.4014,185
631.2094,583.357,188
100.9133,53.9809,24
596.0025,330.9941,95
867.8354,936.9034,140
596.1231,42.2593,204
20.8287,631.6658,66
918.3133,295.7698,139
680.9778,836.4745,71
805.0116,340.0129,174
70.5084,617.4716,133
215.581,827.9886,202
151.1178,95.8787,155
929.8963,956.9709,44
372.8479,798.5363,159
259.2757,876.7483,48
71.5025,526.9252,40
147.6261,741.5393,117
134.7012,683.1504,164
434.8976,758.8794,168
273.6367,396.5339,63
816.4414,687.4075,142
573.0007,453.7671,170
186.8968,692.6874,99
736.1121,755.707,201
960.5608,157.3519,137
300.1056,248.0446,140
716.4516,694.0683,146
328.6444,119.0116,15
819.6858,727.8837,158
64.1267,35.7166,65
935.0503,971.8762,158
922.193,966.2243,190
280.4639,82.4724,174
26.5695,295.1395,84
331.8017,296.9528,206
754.9203,375.3475,70
344.5168,119.9928,156
737.1799,232.9033,6
846.2957,26.6874,14
357.3978,191.2271,107
681.8329,23.1104,207
299.4807,118.517,204
639.6565,614.0463,51
451.0381,895.8379,52
959.2321,452.0166,130
222.5133,7.4028,57
327.2454,516.1839,197
577.5433,207.8724,149
779.4536,51.0454,181
208.6043,158.7078,201
978.9253,543.0384,41
181.0196,128.002,79
876.6232,935.2903,68
651.4656,328.2415,58
322.9746,927.1543,95
853.2498,868.5652,199
796.1708,805.1007,115
431.1055,116.7375,171
878.3348,622.692,54
199.6383,864.9088,79
241.0988,131.052,194
533.9122,568.5773,38
183.9976,755.4206,159
142.4033,164.1871,139
89.3078,94.6848,138
621.5569,168.394,165
835.8093,556.5639,16
231.4831,883.3764,66
922.0104,879.7426,21
374.1681,866.6956,16
157.3307,399.2371,14
48.6099,644.6519,7
633.7317,48.9514,14
0.6958,735.0683,127
568.4629,491.1361,198
717.5724,436.0141,147
857.976,741.2905,12
513.4294,268.9966,167
112.7574,923.8178,194
387.4583,550.7464,92
359.9852,523.418,118
732.6168,362.6716,90
656.809,697.8045,68
777.2454,269.7872,11
330.9764,238.9289,120
563.4853,307.2807,185
897.999,15.0181,62
403.5948,291.6728,97
463.5708,12.0836,31
399.0228,691.474,14
292.6366,69.3132,30
422.5953,65.7394,202
691.2012,800.4175,184
106.6766,830.2319,195
93.5145,379.6562,85
574.5177,298.1155,97
641.2607,413.3902,140
564.6852,931.4426,110
439.6713,950.3406,185
246.8494,585.2419,156
639.1175,170.7836,70
630.5684,969.1013,112
40.5056,999.2229,185
587.4238,198.0721,129
696.0431,603.6468,187
941.5902,656.935,73
217.6885,219.6283,70
