475.1605,781.4109,0
166.977,757.5239,7
287.4351,733.3653,2
612.4321,514.8723,73
370.8722,284.519,11
611.0871,168.88,71
11.6652,659.8153,17
69.8557,249.0584,22
89.135,893.2078,71
445.7334,864.5429,42
57.2275,127.282,5
235.8694,147.0215,50
50.2021,899.9161,2
918.0219,991.6948,28
226.6249,870.9014,48
899.1116,920.9844,51
772.3041,379.3296,43
616.7903,590.1299,69
656.174,783.4097,55
224.4966,732.2438,71
248.9683,879.1645,70
716.7529,582.2631,15
573.1721,737.0253,62
504.7228,127.9878,29
349.9607,980.9436,16
369.4214,712.1722,13
430.4727,19.5588,45
866.2547,243.6403,25
355.8553,92.7625,26
295.6854,94.2345,42
648.3765,912.5304,44
895.7128,615.2175,50
825.1414,373.8631,6
776.1933,807.0236,12
943.8677,104.688,49
599.7375,861.7429,55
387.5782,917.6373,44
134.5175,780.5411,20
680.9277,918.2114,11
549.019,707.654,40
280.6658,700.46,30
747.8009,734.7714,12
2.9134,43.1681,38
95.263,32.443,19
987.8311,288.8898,5
592.0085,412.5211,35
501.1661,999.2582,49
764.5486,215.3353,8
50.821,952.4638,10
772.7335,275.2701,58
647.3501,242.8304,42
744.4038,276.1334,29
805.6803,209.7623,7
292.7386,624.2739,7
410.809,422.5237,51
982.3522,977.7961,4
637.2689,784.3934,9
451.6118,297.5678,49
894.3008,841.6241,15
866.4249,456.3699,16
691.9689,763.5763,21
793.0517,295.4844,63
143.4053,389.3015,57
700.2052,920.8712,69
19.1178,55.8522,58
670.6647,197.4795,46
348.2894,116.2109,31
826.0979,439.9995,23
528.6041,136.2581,4
347.1913,147.8571,29
318.2559,853.2794,34
190.071,428.5406,64
676.9855,345.4931,36
146.8044,906.4201,31
668.3492,815.5744,42
153.2106,638.6637,18
675.3618,261.9207,66
991.5953,844.4926,28
839.1136,954.789,2
393.299,731.6331,7
240.495,519.9834,58
566.1964,151.4285,7
930.0231,98.8387,17
750.7558,926.2365,22
91.8744,621.5307,39
97.2368,134.4334,33
