241.5599,870.335,0
478.3579,27.8347,36
974.5245,871.2568,31
154.0976,652.1355,38
457.8492,694.9557,17
169.0635,187.6428,21
59.036,296.4924,15
60.0355,223.1575,28
664.2613,314.7482,24
185.5968,671.7838,7
283.3387,906.4455,31
915.0656,519.6153,36
203.4633,779.2527,31
407.3365,562.7958,19
960.9826,152.569,31
780.0859,99.1718,21
217.8058,122.8706,1
231.8973,644.071,21
406.7363,190.7954,13
205.2476,136.4174,37
533.6219,141.3731,31
645.7048,290.5889,21
550.9344,169.9779,31
991.6886,573.9343,13
52.3354,600.7361,26
703.5985,65.8386,27
842.8197,458.3792,35
238.9369,768.5287,2
664.0296,673.307,35
