522.8056,25.9989,0
879.6004,474.4333,30
840.6969,167.0842,39
200.6312,241.2373,86
342.4759,475.972,88
61.0184,738.6972,10
712.981,924.3344,40
124.1582,74.6466,58
497.3118,34.8579,72
470.5822,698.7267,97
698.5302,513.8437,84
973.3619,490.8917,81
806.088,209.5087,11
791.7858,161.2785,78
803.8263,898.6847,46
129.1252,429.0903,99
154.9326,791.9168,4
590.5793,885.5498,9
832.0361,93.8338,108
662.7653,538.0807,100
376.4256,486.7079,83
982.3411,655.402,5
749.4316,656.3457,19
631.6449,25.9047,37
529.42,236.4605,9
762.3839,870.9594,19
12.1159,564.0217,75
160.9453,948.8631,29
853.6354,756.5829,79
393.9307,526.2665,48
152.2835,130.6341,25
724.6646,954.95,2
271.7301,882.4033,31
385.8448,213.5478,15
880.1163,123.9317,95
467.0555,308.3577,96
116.6238,619.4054,21
464.2543,430.7299,36
436.3749,800.8317,18
784.382,713.4577,77
824.286,170.6141,68
405.0643,5.9699,97
814.6462,136.1179,70
531.0431,851.4431,81
224.6698,276.5658,37
494.5858,852.1681,6
805.2971,877.143,92
69.9081,405.6833,10
553.0764,195.7102,106
460.4375,386.7857,86
342.4177,499.4596,57
555.808,682.4286,66
732.2156,470.7484,43
844.6888,462.2832,85
755.2361,846.3802,77
183.8602,450.5267,17
356.3436,216.1773,98
423.3711,572.2184,67
740.0462,842.8159,32
504.4282,512.3217,64
519.5708,788.3428,11
901.6842,787.0094,51
170.8286,868.1688,107
219.8261,480.2939,98
942.1853,673.3615,106
561.9081,403.0895,78
841.261,803.9116,47
808.0792,884.8365,60
566.9781,450.9307,93
