233.726,781.4003,0
898.4393,752.5447,18
17.7126,548.6473,167
690.6852,794.1266,166
413.9822,565.1546,49
744.3751,966.1054,76
453.0837,838.424,140
370.0571,495.2388,80
860.9785,320.2414,185
953.8021,373.7695,40
705.4115,26.6026,66
265.7313,181.9578,34
425.7557,332.9103,79
902.1569,590.406,89
253.0255,315.3614,4
54.988,626.7399,109
830.7702,823.091,31
53.5053,663.3247,154
747.4224,603.3297,35
250.0063,373.1829,118
561.4236,503.1843,151
760.4697,628.729,124
145.7805,450.0407,48
969.8074,294.3087,153
811.9294,96.5605,23
670.2963,653.152,132
752.6785,373.1173,36
438.1758,867.6093,126
594.4169,69.6396,37
674.8493,376.517,38
279.1473,123.964,110
786.3539,873.815,148
489.9345,366.177,186
128.817,549.8653,101
763.7476,47.5593,153
579.5717,212.6384,58
679.2149,626.4156,118
246.3183,827.797,76
719.735,210.7316,121
812.3855,620.2057,65
240.1228,118.7263,10
847.7809,326.5301,56
712.4853,760.1448,46
259.0268,834.2517,187
502.3429,475.3377,193
858.6095,771.6797,99
159.496,803.4675,85
352.6533,869.3686,13
661.4216,89.4936,117
953.7425,50.3695,25
270.83,180.4118,130
153.3298,56.4236,90
99.0767,305.8205,84
198.8239,254.4667,102
61.2318,637.1916,80
767.0328,847.779,164
415.1742,101.7442,173
29.3024,858.0177,50
9.9081,693.2491,146
619.3729,479.8389,72
507.5098,31.5707,96
376.5099,562.6802,97
445.7714,792.4991,18
643.2315,327.3285,69
518.7766,511.25,120
323.2099,267.7476,134
615.4925,124.8803,89
8.501,884.4928,157
853.4024,657.1373,11
579.284,492.6816,125
487.3471,851.0839,45
637.2909,519.671,12
347.2983,511.2311,190
300.0359,75.2473,134
743.058,686.465,106
345.7367,532.2348,150
981.5606,269.3846,15
517.4365,900.6295,74
465.33,663.7316,150
334.9033,553.1237,152
416.4938,726.6151,179
9.2899,20.7043,173
146.2205,224.0539,134
627.2111,766.6618,129
730.5235,116.0133,119
247.8246,966.1058,106
919.6297,509.1253,118
60.1408,6.7264,29
631.57,28.0281,184
692.2801,403.9677,45
448.2026,331.307,159
228.7846,953.1002,33
147.2673,352.0545,91
183.3087,543.0959,175
387.153,113.5968,90
58.9539,18.3902,134
144.0152,332.5291,27
779.2051,92.6948,179
884.8723,49.6895,124
81.8205,318.7036,67
154.6577,803.6855,71
9.8096,278.6714,40
481.127,189.5738,20
861.0739,185.4937,189
557.2803,663.0699,5
195.0863,310.7633,36
374.8304,587.3976,97
214.5757,665.7358,155
266.6303,476.3524,111
509.0077,714.7629,63
936.2504,564.0264,162
370.5661,607.2973,13
212.2808,459.5513,24
176.0433,508.6463,181
994.7119,474.5177,49
118.0025,356.2131,8
4.0562,785.1958,41
197.6467,722.6705,39
734.98,287.869,15
257.0999,475.8724,19
557.0226,118.1321,55
248.014,182.4132,35
917.1652,574.4773,30
840.9323,253.9839,158
632.378,999.5949,183
733.4789,117.5937,189
5.8814,528.9608,50
127.271,693.525,131
298.9888,153.912,72
992.2147,903.4157,20
671.929,515.9551,92
144.379,217.7518,81
16.8098,716.4896,189
39.7346,761.7232,82
421.1357,762.49,51
798.0441,804.6299,183
640.1052,270.682,26
626.8231,865.661,66
685.9806,370.5307,162
11.9982,88.2067,170
137.3788,289.4549,22
927.9738,95.9527,63
752.0372,925.647,17
853.91,454.7885,85
793.8049,193.7696,47
845.5919,975.2993,55
865.6796,699.1852,153
137.8338,441.1895,132
900.9974,843.0277,98
685.1914,431.4909,176
