424.7335,52.7587,0
797.5301,744.2172,126
502.0214,224.9213,207
698.6293,514.3175,273
356.2591,733.6427,226
948.8931,239.2993,308
890.0724,129.2459,35
434.8376,362.3821,117
111.1755,205.2778,224
70.0657,652.3864,16
548.9792,940.2235,201
713.3767,370.4662,208
215.8115,999.4435,297
725.314,988.4458,338
654.6278,286.3988,79
62.8572,432.0405,307
696.7791,451.4273,173
189.738,197.6843,5
553.5046,254.0896,174
883.0707,584.1546,188
516.8258,900.747,94
885.6894,817.9307,240
304.1734,458.142,61
965.2601,393.5706,330
472.6691,968.5451,131
471.3735,684.6925,122
608.2212,371.603,31
122.1254,894.4151,338
163.6417,368.5501,291
590.8649,24.439,264
406.1378,401.227,215
519.4809,26.6983,44
401.1999,212.3378,38
315.053,372.8057,292
768.4286,805.3454,119
741.3438,343.3331,14
976.3862,831.3598,30
947.904,714.8275,162
86.7823,583.6648,168
5.423,343.2307,258
882.626,206.1825,274
91.5883,169.19,213
191.3734,839.9688,328
557.0347,29.9574,301
788.8974,735.4149,34
455.8925,497.4342,115
830.8989,168.4387,99
33.7502,970.5061,1
588.5646,411.3592,63
675.5027,929.2089,266
819.8877,661.9049,28
440.1713,993.9755,123
387.4433,965.0912,315
960.1877,339.5088,281
676.078,98.6762,107
376.2468,907.068,290
482.9806,147.5337,276
228.9524,509.2355,195
835.0498,697.2331,287
256.0763,488.9175,258
756.7538,469.4546,218
715.3965,374.8014,111
664.4944,453.9769,74
828.1982,854.3637,253
444.344,624.3246,324
838.3766,61.8965,199
10.3325,995.1711,33
59.24,457.4312,200
107.9653,854.9458,214
674.8667,18.0155,255
353.5681,579.5229,288
962.3021,360.9162,80
145.8963,456.0962,104
288.8548,539.4802,105
162.7755,885.9439,233
281.1462,824.9914,312
542.4492,781.7867,138
86.1174,313.2331,335
158.9494,219.6997,303
456.7529,970.9496,145
7.0478,62.5206,245
208.9566,617.4138,90
611.0873,466.0905,42
968.6592,154.7398,183
719.0825,443.9271,55
555.1312,623.6185,300
933.6331,21.8047,301
548.7305,852.6663,245
949.3838,385.5006,202
356.9295,647.0503,279
408.9825,649.703,24
834.7763,8.0891,181
456.7718,210.0287,11
91.7852,105.4955,222
896.6449,387.2861,298
30.876,516.1673,58
135.8441,415.1419,173
633.2636,817.2676,46
739.7038,512.9991,82
952.1334,314.6566,194
227.2831,319.1916,320
50.1573,831.189,107
479.7013,159.9412,106
419.6966,106.4272,63
372.9175,228.4815,58
926.7222,179.346,290
29.7601,553.5582,340
764.8805,650.453,14
673.425,448.5963,1
966.8798,865.2762,330
775.777,607.4695,227
671.0198,182.6254,23
151.951,917.5169,102
586.0402,697.7121,14
172.379,930.8885,92
595.3876,858.3853,252
273.6465,502.1189,286
273.1212,300.6976,73
236.6623,636.3317,203
32.1521,1.0609,333
977.6573,31.6482,60
838.3068,251.415,202
289.2125,240.6553,300
958.6244,253.2267,164
673.9142,880.8851,125
95.0938,141.7295,342
483.1349,823.2326,177
481.331,386.2463,282
450.0819,959.0078,266
393.6273,816.8394,138
629.2962,530.5714,243
33.4047,104.0044,138
647.5263,564.3289,106
440.6356,880.7317,98
698.2936,618.1886,167
631.3924,795.8874,69
577.2287,943.7018,42
491.02,388.332,6
975.4066,359.5425,343
927.3963,488.0561,239
539.0165,56.9966,75
112.063,906.8518,28
446.9004,853.7273,81
534.8751,324.2785,8
162.8972,857.1084,64
133.6314,269.2217,123
487.9118,325.4826,322
891.0338,424.3017,31
126.9712,203.3152,37
877.4601,183.0887,314
991.7318,931.818,203
993.3491,636.4892,182
97.0149,193.0196,116
