641.5416,819.3611,0
61.4406,981.1126,17
685.6982,371.548,76
832.2178,682.3415,39
673.0062,173.5587,220
684.0662,715.0193,115
606.1374,943.835,23
349.993,701.8514,161
483.8909,88.3173,45
333.8522,599.8636,184
133.8019,454.3098,186
924.7695,223.247,100
772.8765,887.7503,193
666.8246,175.6091,119
13.9199,457.5432,64
140.8532,283.7227,86
885.9654,601.1458,164
34.0822,261.8628,5
660.4422,141.457,155
593.3708,438.2559,21
289.1778,913.1971,156
689.4657,647.0424,103
773.9329,967.7575,121
604.9459,312.9678,221
95.5701,248.55,10
394.0392,972.9129,92
32.8124,115.4508,28
481.6253,612.3488,215
430.1805,71.6256,38
714.6639,944.0256,27
129.5248,423.249,122
253.5352,633.5307,42
687.2944,911.7948,128
400.3047,172.8631,216
15.9491,924.4756,167
270.4863,247.0539,200
28.6605,676.5483,71
952.8139,59.6662,27
630.499,898.8508,128
903.636,970.0524,98
888.9377,419.415,221
536.7014,948.4907,149
132.3833,921.8471,19
729.2775,540.3433,132
122.2864,560.4866,72
543.7513,898.8331,32
234.1179,321.2304,20
91.5395,138.4262,30
534.7132,54.4311,193
294.1853,122.4971,10
645.6661,130.8032,203
395.5148,812.0487,155
162.321,508.732,167
191.676,488.526,140
870.1819,998.7019,126
422.4156,183.8199,150
787.0693,493.6819,36
279.4122,640.4678,129
572.4812,415.7281,93
603.734,677.0335,31
362.5762,804.4977,56
218.5639,992.3606,68
591.7529,845.0371,48
719.4004,875.1003,178
228.8839,317.1733,48
521.7732,293.5172,185
974.8557,253.492,166
112.4983,316.013,43
193.9469,430.6326,119
48.7503,721.7591,196
379.7395,281.0084,32
139.6633,736.6909,125
334.7188,741.8595,94
627.1425,787.4247,200
677.4998,184.5848,97
545.9594,572.5392,126
401.9552,238.8266,176
838.8471,22.3338,22
9.9751,775.9364,183
899.9142,136.5795,185
483.2321,439.6835,215
213.6197,366.6576,144
83.1642,513.8263,111
446.1624,617.5098,167
660.8463,243.6443,34
588.7087,826.1482,193
963.3324,540.9599,155
623.56,419.4843,154
509.3197,144.0247,148
924.7554,141.9966,67
303.5442,513.9553,213
102.868,917.5186,11
633.278,1.2642,100
942.6243,777.9745,141
974.8343,251.2067,43
960.7548,348.7659,109
895.4715,708.9174,176
421.2792,315.5129,43
255.1322,159.5867,155
603.3483,132.6073,59
374.4855,180.407,39
856.9968,140.3595,28
686.0322,825.2465,82
724.1202,917.6555,112
497.3013,19.0198,129
6.9038,611.9366,26
29.1614,332.5602,66
619.5935,337.1475,220
522.0989,255.0449,24
853.0232,448.1104,98
668.3665,27.1747,163
937.2909,51.0448,212
834.3532,522.6156,175
797.0209,665.6928,35
128.6855,203.9466,34
404.3937,557.664,158
122.7921,792.6847,35
630.4075,624.032,182
728.7438,811.7296,28
162.7737,583.3305,85
460.9103,971.1343,150
717.3678,518.4309,45
376.3559,695.0123,110
247.009,507.5853,79
311.2844,949.7188,122
718.5005,298.3176,177
71.109,247.5957,137
973.9108,619.2105,23
496.414,947.9898,18
88.8231,573.8916,21
692.7761,609.4676,86
869.5406,259.7595,73
414.3671,607.4484,186
652.7022,687.1461,180
922.5752,939.6808,166
435.4292,129.3747,41
705.6094,513.8839,163
636.3301,410.4564,205
984.1851,813.6004,69
854.5795,52.5119,176
617.6673,26.9101,86
839.5265,810.0654,145
78.0477,971.59,213
651.6202,80.7933,170
652.2277,666.8033,159
247.6646,492.8265,1
