463.3419,570.7909,0
68.5755,315.047,50
167.7634,132.0262,148
265.0262,323.6368,57
638.4769,724.1711,172
467.1284,928.8707,67
145.8487,649.1987,33
748.3512,91.96,100
109.4309,294.9362,36
867.4101,697.9374,30
941.0159,576.0982,87
938.0697,564.5942,19
155.6632,837.0556,10
602.158,483.1973,82
745.0024,437.9784,173
584.3874,573.447,125
857.3305,988.819,16
805.6372,516.7254,106
847.9554,252.4765,157
421.0128,798.8638,97
601.6554,625.5553,98
158.023,556.341,38
300.9626,70.9797,32
270.8517,973.9668,114
871.0261,131.1747,23
495.9099,823.2745,6
496.8016,155.8705,170
337.2254,606.1868,138
77.7715,357.3588,173
997.8601,954.287,26
516.9543,438.5819,42
867.3007,81.5822,30
459.4823,45.8799,85
224.389,219.2714,113
625.6703,726.663,140
375.5686,833.3281,116
255.9108,424.3388,12
953.2838,686.0837,43
668.6699,17.4432,99
156.8493,975.8234,64
250.8342,860.0085,42
430.5821,953.2733,88
652.7057,942.205,171
159.9817,854.46,105
724.252,758.7092,87
343.1076,172.8306,180
891.2575,229.2018,105
219.1217,875.3342,32
582.7094,137.6975,78
417.7733,67.1471,157
498.3463,17.0067,100
277.8874,307.2191,125
607.5712,384.8037,171
67.6621,242.6907,36
874.1654,892.8071,100
69.1885,315.2,64
255.8635,111.3754,171
382.0082,712.177,14
241.4755,178.3041,34
367.9636,52.635,151
464.2347,683.803,148
932.776,156.932,182
113.6225,370.8711,9
466.234,406.481,133
439.0182,724.7994,148
154.3443,996.5272,20
801.4078,613.8779,170
202.8443,653.9471,58
977.0883,65.7789,97
646.8986,968.0105,21
386.5137,285.9334,166
975.7962,34.611,103
937.9431,247.0835,133
361.6783,345.6327,54
432.856,982.4159,131
560.9737,72.1576,78
753.6605,491.2744,82
470.366,93.3059,127
343.5516,214.6488,52
620.2626,663.6574,107
996.8033,656.5796,85
145.7668,968.5137,51
403.7568,413.2069,77
434.3803,987.131,170
191.4941,172.6299,109
87.8575,316.929,81
14.2045,306.797,134
732.2509,304.3573,124
870.5281,403.9644,146
651.6284,606.2,118
913.1334,46.6214,41
185.9908,672.2257,154
346.9271,286.0095,14
613.5458,82.9265,16
376.6913,717.6042,87
465.7066,764.6825,67
592.9194,825.2791,59
53.1964,767.6044,178
745.0548,960.2123,62
501.513,102.1909,65
794.2141,709.5888,154
402.0305,202.2,59
798.3981,178.7803,170
258.7974,335.6424,111
693.0185,481.1314,87
383.3869,285.8531,15
757.0028,388.5497,163
750.8523,45.4867,86
924.6429,261.942,87
320.911,507.5343,99
903.239,15.2076,13
463.8038,522.9271,15
913.554,730.9788,27
644.5496,463.2893,20
994.5611,91.4809,72
260.0449,372.1688,19
825.2903,668.1087,153
407.2507,592.6169,167
129.1623,774.4966,5
46.0295,873.0961,48
661.3109,259.1464,175
226.5374,995.2375,105
625.4361,98.5414,26
6.1238,60.965,48
998.4116,785.7556,156
513.6709,600.8847,168
795.5588,209.0003,13
391.0918,666.184,22
691.9385,541.3186,15
417.4395,209.3598,120
219.3967,381.4498,114
153.0997,360.1366,140
173.5998,923.6988,93
326.6522,13.8158,117
