822.0282,870.6497,0
320.7049,717.798,28
66.738,36.2886,36
45.9605,180.9371,46
625.389,780.6187,128
699.7606,827.322,74
907.6705,647.6482,100
26.2628,574.4603,54
175.3,528.3945,97
345.7975,383.8448,46
211.7444,920.8059,138
256.2769,107.3437,122
351.3558,988.8351,62
30.7789,91.2116,58
191.7814,619.369,27
59.4415,282.0427,134
828.2433,212.4605,4
955.1462,253.54,1
648.5096,697.8756,3
285.3397,251.1485,37
663.2361,992.5422,34
668.6948,855.729,82
71.3168,240.8736,42
721.9646,700.5372,6
447.0055,761.7199,102
192.7064,727.0956,139
904.7191,265.3535,138
840.1895,399.247,31
782.3325,772.3978,8
112.0017,910.7573,28
524.629,792.3217,37
891.4659,331.5037,118
21.3767,719.2701,37
106.9546,249.0418,82
180.643,242.2303,130
441.0314,553.3142,127
74.4938,123.1825,46
430.6357,477.4578,128
442.1707,774.9682,35
199.4593,425.5374,134
877.2702,595.2102,34
811.2236,815.2351,77
626.1992,471.375,9
619.8431,969.8401,40
724.6643,253.2005,69
93.86,427.1661,116
183.914,873.7972,24
73.2551,586.3083,104
605.8655,395.0649,72
119.7949,607.0201,18
407.0662,234.3024,99
490.193,385.7941,123
729.8636,783.1857,41
43.5695,983.6682,2
802.8669,217.6697,36
885.2673,933.8498,37
692.5123,447.5787,18
321.1644,368.8895,5
237.6622,876.1105,34
737.2625,497.8897,82
715.8033,825.0682,99
789.4969,356.0006,129
758.9652,694.3722,117
721.986,553.873,126
572.5212,728.2112,58
683.9039,516.196,24
770.9371,542.7417,51
100.8318,972.5257,140
383.2363,313.2208,60
662.6328,218.8245,70
412.0146,698.8478,84
268.4985,576.5296,22
578.0698,367.3192,99
292.2039,547.8056,80
962.259,774.5429,24
157.5258,284.403,12
825.3443,938.0635,4
233.1955,923.6679,122
95.8969,768.3673,29
819.1066,713.815,126
55.1505,978.9874,128
658.1939,332.913,95
334.8034,506.2007,63
663.2786,710.7736,135
553.0315,657.2171,113
751.2705,484.0935,51
832.5809,339.1749,39
605.3959,33.999,126
764.5687,208.2668,38
906.7799,472.2006,53
913.7642,296.0198,107
100.511,192.4407,7
573.2847,901.5028,2
87.7605,403.8549,13
362.7086,753.9072,86
436.7132,5.167,41
508.5374,941.3497,104
898.0636,459.1912,63
934.9545,655.6494,133
473.9472,956.4079,20
609.6748,629.2085,51
798.8026,760.6152,87
201.9222,59.6192,119
924.8718,356.278,25
794.5218,444.6312,10
601.0132,622.024,140
652.947,467.7191,28
526.2053,456.6521,5
728.5471,490.0795,58
955.1287,799.6138,121
607.9052,954.6991,54
480.954,421.8783,19
455.9704,671.82,105
152.988,488.5652,112
743.1268,962.4294,104
159.9106,794.4627,24
989.1501,596.286,52
440.0392,213.8158,41
598.6568,841.5765,61
721.4206,321.5933,77
875.4788,465.2526,43
522.1876,425.1622,62
754.1621,640.1118,28
229.3289,143.3431,84
92.3405,158.693,42
808.105,293.8037,118
305.5584,619.4161,91
744.4754,545.9224,88
974.309,32.9594,77
236.5373,54.4897,136
