334.1161,386.3621,0
964.663,385.4001,6
699.8284,716.4287,59
364.9339,428.329,67
205.1269,932.3789,86
427.8818,632.548,83
535.6603,181.3513,55
141.2824,457.4358,109
482.864,850.6873,111
272.0731,139.1581,76
79.6966,845.245,41
598.5174,947.6657,43
273.7151,69.4712,86
328.1426,139.6833,61
590.0264,858.1635,103
119.2623,767.3394,38
394.3051,604.6076,69
375.9268,619.2577,108
204.7562,408.4489,43
441.7354,485.5402,105
799.1011,476.4661,94
167.298,401.1204,97
573.338,389.5959,36
59.1228,123.1059,110
157.8182,699.4365,54
332.0869,311.3831,46
378.3546,256.976,45
371.5791,620.8587,12
637.6319,685.6474,13
713.5813,349.0904,86
709.0279,584.6147,76
203.8354,278.4882,71
779.6278,208.1361,77
205.2923,491.8349,12
174.6332,121.6436,29
755.2458,225.9497,76
330.6627,211.1897,60
150.5612,684.6326,76
181.0725,196.2469,84
520.4717,421.7539,40
151.2097,375.3313,79
985.8112,517.7477,34
69.7556,130.3749,2
186.1449,654.1518,80
89.5469,260.6819,77
170.6451,716.3824,107
223.6756,760.156,37
196.525,346.5184,7
307.0379,195.3881,16
293.7145,386.9015,115
671.3973,761.9755,87
856.1266,991.1167,52
