215.1068,854.4955,0
533.0165,131.8117,136
12.8695,932.9924,102
950.5303,689.5148,84
512.2042,851.8553,88
603.8346,119.5542,106
440.8257,614.9782,25
609.7818,685.6349,55
448.5538,9.7261,39
317.254,515.2959,49
387.0735,702.8613,92
833.0314,61.4098,71
514.9926,390.0759,60
391.8876,538.4538,81
67.0797,676.2262,100
527.0107,862.1548,20
176.218,910.5531,27
402.5615,375.0288,15
464.3579,342.4496,125
668.8324,206.8358,18
44.825,446.7388,15
744.1875,657.4269,70
134.5904,222.6552,97
99.0319,879.3472,62
876.799,769.9394,96
521.5248,237.0486,134
890.0819,240.1004,56
307.9372,803.7271,129
670.2863,895.8949,136
751.5524,252.9889,87
305.7059,272.5804,126
151.8243,776.9444,114
195.5098,498.1334,85
758.6958,597.0636,124
278.7954,604.0599,14
588.9783,838.8009,111
884.4234,9.6581,68
381.742,185.4005,120
988.5538,674.1235,104
449.5049,25.7361,124
870.9844,621.5602,18
442.8438,282.7688,11
233.5226,368.6727,131
662.2199,842.9409,27
574.7468,842.169,107
955.1117,929.1098,19
729.165,740.735,38
352.9612,94.7399,124
168.0737,961.5482,90
386.2032,917.0538,52
911.0351,181.2946,92
480.8967,586.1464,109
547.6483,567.7048,97
454.5023,693.9366,17
755.2416,663.0863,46
699.0334,688.4034,135
665.5423,652.7216,2
814.5851,275.0522,123
292.5834,822.1964,128
462.4512,259.2833,99
670.0248,258.2844,38
544.1618,407.9027,35
890.575,753.9172,74
485.3549,576.8176,106
939.8415,213.1619,125
862.1271,909.1374,113
