99.0171,115.4701,0
49.763,341.0864,233
20.2172,891.0294,71
226.1366,46.3371,99
214.3636,193.3951,103
743.1836,295.4567,157
802.0628,127.8594,154
902.7221,681.6295,136
525.7343,988.8701,74
262.0281,933.1711,207
910.4763,914.9063,233
247.412,35.5189,40
22.026,972.9267,80
155.7035,113.2157,190
634.049,130.901,79
471.3851,702.6723,60
349.7822,32.8277,195
632.9319,655.3497,155
484.9642,428.9569,179
279.4264,224.6069,231
314.449,786.2972,124
750.9809,996.4155,91
951.0887,774.9027,130
152.46,396.5477,83
630.2412,453.2143,99
731.6136,619.4153,150
758.5943,478.7336,22
9.2479,705.253,122
696.627,890.8235,202
235.0161,784.0632,231
880.08,479.9666,129
914.5591,822.8353,185
965.3518,860.9763,190
316.1228,533.2503,219
259.8191,689.6039,58
212.6814,89.0214,81
437.2268,98.4188,214
655.8632,133.9372,163
673.6868,915.8762,30
280.6078,61.3949,141
662.0939,503.4947,108
373.3247,694.9333,133
23.722,137.8671,163
759.2563,237.8702,62
916.9783,328.8499,168
261.9914,855.0606,192
562.1577,571.4335,27
879.1324,90.8619,133
509.1747,293.9028,181
69.2892,579.5384,222
854.6757,376.1435,77
363.9652,738.6537,221
140.8882,181.4554,164
41.5577,947.4733,174
225.3743,33.0225,42
482.7315,416.6282,187
661.6059,261.6863,143
943.2269,306.928,69
298.6324,110.8182,60
749.2103,745.8008,115
238.2746,885.7665,36
946.6881,669.6915,71
380.1121,422.0232,147
408.6837,437.6164,33
434.2003,246.8847,236
206.5771,277.166,220
498.4816,291.9876,125
46.9542,968.1998,41
623.094,787.1261,126
800.3543,397.0588,231
203.3007,53.0688,120
896.2387,995.5286,59
459.2314,51.8652,212
885.9535,393.8998,2
59.0139,302.6112,198
173.7899,425.1373,236
944.8978,996.4986,209
385.3375,886.2288,211
600.8902,554.4979,96
585.1965,871.4962,58
911.0505,85.9033,210
219.4068,105.2005,23
114.7756,847.1379,111
673.9901,160.2391,3
914.336,448.347,215
725.4563,332.687,237
369.4015,421.6334,104
344.8116,183.0051,178
551.5316,118.8545,139
216.8194,265.4644,105
58.0186,369.8015,240
538.3367,748.8849,5
617.7761,272.5565,55
206.3358,899.1202,134
168.5816,287.5406,171
730.1181,958.7456,133
154.6771,77.5817,232
164.5484,939.4384,97
438.9804,308.1624,105
298.9885,240.1106,23
412.3631,113.6496,74
326.976,908.0801,187
11.7999,557.8384,136
717.0584,439.9201,141
408.3213,419.5191,21
406.3348,192.2163,138
154.9097,344.8856,87
515.8858,43.19,55
358.5945,914.1346,242
50.5202,619.0116,63
520.7064,529.5106,215
241.326,734.1337,213
830.6797,417.2995,174
256.6963,113.4671,63
843.1988,980.1496,187
295.2947,800.5605,72
273.9164,966.7281,141
456.8672,956.9223,49
410.7362,289.3096,232
643.5205,964.7414,200
484.4931,60.4218,162
364.4396,91.1597,19
557.9648,463.8774,148
636.2335,804.0156,158
940.5361,114.0551,138
82.428,253.4573,151
717.2072,856.0916,116
214.0006,896.378,20
305.6019,964.5172,211
757.848,419.2055,122
701.3904,607.6535,107
315.0922,722.3636,122
102.2424,994.0634,221
978.5543,572.2975,89
868.426,970.6082,152
995.1372,710.8962,173
773.9942,229.1306,66
764.7742,97.4544,241
732.0712,559.6904,87
805.1563,877.7305,196
164.4381,847.9221,68
709.0076,877.5042,73
117.0577,483.6729,7
59.8133,135.292,9
341.8889,181.1634,68
488.6495,733.7588,26
667.8952,666.1893,221
309.6517,169.2965,53
410.8934,775.1821,112
47.7526,16.7036,92
967.5473,171.8947,210
926.9253,916.063,237
143.7072,554.7394,47
837.4612,101.1802,103
276.3992,38.4745,150
647.1005,271.8424,20
15.4726,971.6247,49
130.1145,486.7866,114
718.9613,771.0862,43
649.197,803.1231,37
152.6899,907.581,35
856.532,416.345,178
576.3384,636.8406,119
208.1036,383.3654,76
512.3704,97.5644,129
703.5701,185.5223,161
69.837,324.988,84
613.4465,44.2653,178
52.1798,857.2396,99
398.7077,655.1921,216
94.3834,570.6156,238
833.5609,0.9749,75
500.7576,906.6839,191
