24.0829,673.228,0
993.0676,104.9814,61
518.2324,157.2712,174
539.5501,414.8726,22
417.7082,188.1928,10
214.0772,552.6797,125
626.5728,943.9893,65
663.2886,15.9598,176
49.845,488.0652,171
957.0198,497.3278,46
67.1809,393.0023,153
230.5118,257.9188,40
795.6256,417.5961,46
914.7097,378.5177,30
366.9867,654.3623,167
550.9964,220.5118,196
972.3879,656.99,142
507.3177,324.3435,63
199.1037,8.8225,53
405.7059,888.3479,128
682.3678,213.4201,217
181.2229,960.082,11
842.9893,327.75,192
559.5235,909.4788,236
616.7575,493.7437,63
994.3636,432.3248,161
977.7457,114.6165,235
439.8104,124.8318,223
456.6668,767.2685,7
49.7736,302.0532,56
993.8403,406.7336,23
133.7688,23.9886,109
894.8279,727.384,198
35.8521,185.6482,48
44.533,771.5223,39
903.2969,697.4024,220
937.7561,296.5984,208
432.3896,305.7004,77
772.4491,603.0951,47
546.5998,386.1792,99
685.4334,487.8334,125
488.7604,937.9746,31
308.3028,290.7695,37
15.5745,656.3211,30
297.8358,948.2974,14
25.6471,141.2042,171
32.4384,438.9341,153
870.8722,994.128,64
678.1342,172.4554,4
49.5447,523.7396,145
862.7747,63.687,171
786.9822,22.9698,192
107.026,571.935,167
794.597,476.2582,34
406.4175,785.6051,3
217.8764,935.3642,206
186.8521,630.9015,191
716.7366,593.1097,120
268.0959,398.0178,63
316.4033,384.8718,188
426.4499,469.0921,221
923.3803,713.9802,152
898.1958,790.3407,4
214.6374,13.9981,60
256.752,693.8592,233
933.406,192.5049,219
705.8102,845.2645,59
507.3345,64.1409,35
673.64,542.7839,207
265.635,222.9497,205
243.2017,337.1703,143
133.927,504.3434,28
546.0645,439.8169,15
333.8958,62.0855,174
544.4312,777.9604,128
855.4912,713.0132,114
974.3663,246.2644,57
686.7086,745.1157,56
295.2142,359.2424,137
750.8718,148.6393,117
663.0945,761.5519,26
74.0866,453.4967,20
266.9963,903.6033,115
630.9083,790.241,30
714.5432,731.072,212
31.1173,744.2388,183
256.1773,366.4333,3
144.5972,562.3787,8
863.6993,154.6636,212
400.4527,986.9424,209
999.2144,269.1653,100
669.1468,777.3759,38
575.805,311.7205,216
758.3204,650.6067,116
390.0411,750.997,82
941.1282,192.2471,148
440.4721,508.8535,196
843.4713,796.7109,16
448.0552,108.1967,167
473.1986,216.5182,152
375.5957,981.8703,82
667.8646,136.5286,32
365.4996,535.5272,208
114.5856,442.8014,163
878.7291,452.202,86
9.4808,889.4922,61
733.8207,422.6007,10
290.3751,11.2701,212
83.9173,49.3839,39
805.3791,232.2004,151
781.8125,375.1423,175
224.6951,983.7006,206
37.8232,108.797,219
361.8618,808.849,198
963.1218,850.8633,145
710.1248,168.5577,19
409.1897,942.9173,58
176.8319,832.3002,232
773.1255,852.1184,179
899.7398,556.5133,96
323.7389,678.3117,9
236.3325,525.2319,1
543.7444,362.2184,147
196.1655,629.2083,66
770.1791,90.319,10
433.3935,140.8483,179
132.3163,17.7858,47
888.5263,459.8544,158
407.6181,726.3679,16
977.9028,947.3558,170
144.7815,462.4383,200
646.6004,666.5525,180
467.2423,376.5441,170
97.5211,485.4504,163
826.9459,844.5245,128
651.275,455.6341,24
