527.0112,612.8928,0
10.8475,124.688,1
851.8567,206.4157,63
540.5949,783.2593,62
271.8569,780.8351,57
78.0977,309.0103,8
186.1279,42.5806,9
6.0275,957.2013,60
632.5951,83.032,13
891.2805,731.5336,7
109.8177,483.7589,28
226.9558,840.8404,32
42.4894,459.2775,67
963.3364,279.495,47
508.3481,818.2823,49
807.1547,257.1034,37
526.6127,53.4207,53
918.6405,860.9267,34
568.8264,325.9498,3
533.9788,780.9538,6
342.315,246.773,50
819.8735,744.6011,14
778.4889,997.1998,43
888.8601,611.6737,38
866.2808,238.0794,64
90.7238,212.816,11
509.2765,52.6967,15
819.7891,431.7006,25
929.6335,463.414,37
737.8242,345.1932,47
807.9216,441.4918,59
542.926,750.5692,53
424.3243,219.2667,17
263.3337,976.7051,36
908.3051,722.7535,41
725.2169,636.2678,69
349.1136,81.1691,37
554.3861,123.3709,41
522.4983,690.828,62
961.0511,40.9952,29
325.3793,536.4393,47
935.875,923.3455,26
806.0152,566.2763,45
734.1305,119.4331,30
793.7824,484.3151,10
686.8634,26.9043,2
