897.9665,332.3853,0
270.2095,880.6926,89
268.555,947.7537,310
916.4073,488.5275,323
890.0961,173.5474,175
900.9429,196.7156,230
324.9191,427.0421,210
679.0912,367.8904,161
611.5402,266.2573,7
321.9647,107.0755,203
791.9442,998.4782,252
944.664,693.9973,83
10.4118,378.6719,265
173.3232,983.4459,262
553.563,404.2223,37
588.0795,188.3902,132
207.1734,648.0955,16
57.5703,512.3053,318
4.2999,771.9419,93
135.012,512.4526,202
900.5317,357.7737,305
921.5677,285.7539,106
127.3966,482.965,21
420.0888,222.4271,290
152.6549,691.5927,146
27.5641,659.5372,318
764.9023,2.4661,28
249.6131,880.6095,180
909.8812,513.0593,329
584.3218,630.3301,138
165.0231,924.5255,66
839.2331,834.5029,214
586.5622,789.1902,102
589.5791,672.858,272
307.8837,600.5778,326
291.2889,649.3198,51
312.7415,754.3844,208
472.9222,728.5863,205
573.2887,562.4845,41
703.1558,217.2017,41
970.0223,563.5333,305
47.0941,664.802,155
750.0512,754.2161,72
980.7934,491.3658,54
602.7956,977.8717,120
167.5501,867.9213,325
389.1572,473.5941,18
337.6056,764.3213,158
912.279,884.764,43
870.335,346.8735,39
145.6114,252.0587,32
295.3674,590.7918,217
237.8209,582.4383,40
585.3039,59.8022,308
213.6859,267.6084,70
936.3805,499.132,294
821.0006,654.0408,305
829.0665,382.3833,122
662.3542,661.0396,254
9.109,649.0897,217
554.683,160.0474,139
331.9764,12.2831,44
296.1851,575.5242,26
463.5005,469.6355,185
394.3866,688.465,236
731.5015,38.1813,182
788.0887,657.8815,158
360.7716,492.1946,276
833.2604,681.761,209
321.1055,980.4951,194
148.7454,884.5557,232
175.7856,937.7566,207
144.204,390.2134,29
260.1523,961.16,326
81.9662,413.6827,108
44.0416,409.4959,248
531.6406,292.6383,265
907.7316,300.4436,30
936.5175,580.8842,186
998.4693,169.4569,281
359.6993,872.6783,202
885.8123,144.1801,191
308.4529,503.5131,81
913.1074,463.1735,19
834.0117,122.9883,214
9.9975,801.087,162
752.8288,448.6153,285
533.3163,626.3102,164
954.7705,384.4443,55
373.4074,254.3848,268
509.8974,105.5695,190
959.9728,507.3939,268
617.0343,116.5357,268
520.6651,335.5214,326
231.796,436.9353,247
392.2162,410.1382,51
230.5195,261.0621,309
806.5719,904.7687,266
553.3794,881.8659,47
315.5565,148.6493,226
141.7629,919.2733,144
49.594,115.0062,242
590.126,36.6012,17
485.3747,0.9179,85
326.5079,803.3155,129
229.4722,43.4203,149
760.4656,628.9985,50
657.4999,794.8551,208
146.1985,891.9723,119
698.5425,158.424,8
839.7296,423.4062,257
563.0607,704.0639,267
296.07,975.3576,125
392.6393,411.0579,125
130.5006,983.2403,197
429.4175,451.1775,91
536.2603,520.8168,74
655.7929,669.1787,83
468.0994,427.0225,171
384.6267,627.2638,313
987.0504,629.6851,258
679.274,116.5195,318
140.3566,540.6108,73
457.9872,47.8893,65
963.0959,448.1366,219
740.1947,609.9339,281
331.6296,346.3168,27
92.935,435.9805,299
903.5727,345.2142,189
297.3387,870.3691,20
570.7517,588.8229,288
563.1397,663.8395,270
861.8509,112.0751,46
677.1575,733.8537,294
142.7566,40.71,77
818.8397,708.7023,182
954.7321,790.5931,178
19.8121,299.3073,178
375.5474,389.3557,84
80.2125,693.2484,65
444.8612,596.4565,94
638.6722,227.6209,66
670.7726,930.2447,287
314.366,937.244,138
187.2268,479.9284,315
597.4198,568.6967,309
770.7278,125.5696,15
390.6515,50.7571,56
325.569,811.3819,319
161.6188,930.9994,17
579.1008,531.3032,85
515.9288,562.2352,173
962.9277,234.9847,140
887.1322,759.1445,27
545.2144,571.0164,223
