130.0068,259.9124,0
818.4096,842.1782,82
425.7531,420.574,41
994.5415,288.1046,47
631.5603,299.0599,44
983.6128,939.807,49
86.2034,830.1482,31
640.8875,936.9918,63
633.7474,738.1878,26
582.0212,868.8156,76
774.0935,866.6928,12
119.6789,478.1054,29
812.2758,794.0475,73
359.9209,609.0284,62
355.3764,76.0548,29
369.8382,946.0934,24
718.4935,921.6279,41
617.542,619.3053,56
102.2853,779.8729,51
921.9044,596.1334,45
311.36,915.7479,7
201.7005,975.1612,7
973.9345,435.6276,11
363.1608,334.2828,84
58.4318,946.5529,47
572.2714,817.7602,12
673.4397,681.8475,72
272.342,818.9884,15
787.1457,745.2189,71
675.7403,676.9862,35
925.9125,409.3114,32
268.1751,535.9274,2
585.5183,365.545,55
273.754,934.9414,72
818.2041,585.3211,59
301.2368,401.5233,85
802.8754,788.4486,42
798.1726,723.9454,38
975.851,315.7631,48
327.7659,602.8429,31
19.3126,234.0294,71
261.2008,992.4792,67
275.3148,894.5649,67
177.4292,443.6365,32
744.6001,151.8654,56
302.9207,945.3037,45
735.8931,674.7135,88
576.0741,437.3951,14
707.5191,351.5894,51
734.4147,741.2076,86
362.4813,256.8948,46
553.1896,486.5619,63
355.3733,626.3183,65
205.1553,861.5872,29
782.9129,990.124,45
513.8593,470.8054,62
565.4978,238.3332,65
324.8558,218.259,9
436.5013,192.4026,16
42.8075,101.7316,66
418.7393,65.3891,46
80.8693,843.4146,59
670.328,33.8117,29
78.2566,579.9464,45
447.1499,333.8898,68
945.8448,658.5344,33
750.3942,971.7635,2
706.7189,192.024,17
123.1565,203.3262,67
314.2709,10.9702,61
665.937,983.5497,66
437.2849,486.7427,19
516.105,528.3422,55
822.217,135.1971,16
816.8259,352.6651,46
156.7813,751.8236,55
