519.0022,657.0247,0
172.7015,589.2231,107
639.6732,766.8932,180
173.8308,803.8981,65
156.2409,627.4756,34
926.9568,272.0791,43
900.5255,374.6885,13
230.9444,952.3055,122
380.4642,192.9193,7
215.1902,330.7372,1
671.0626,802.8649,111
803.2177,474.0757,53
400.8903,536.1424,44
872.4089,286.6283,109
212.755,895.2169,153
484.2555,603.0057,186
444.4759,510.8039,131
634.4109,377.6012,44
521.4545,965.0897,51
316.0858,618.8332,160
340.5466,897.129,1
608.4648,677.6291,159
211.0551,642.6697,171
594.2822,674.9804,17
981.7405,736.4703,2
489.4283,580.3382,118
574.5423,966.733,11
340.1481,831.2697,2
105.0158,694.311,17
782.8613,308.4629,132
370.87,454.3715,151
289.1168,808.1625,100
894.5744,926.8364,177
960.8288,855.4456,28
908.9967,398.3299,26
375.0649,553.9929,62
677.668,879.44,112
483.4181,672.7463,141
651.7963,591.1071,8
278.0581,314.4267,127
322.1267,505.2508,144
712.1424,87.266,102
493.324,584.7602,69
271.5906,716.4113,121
421.1152,19.234,36
6.8203,758.4934,185
134.4337,996.2979,28
255.7769,239.2512,61
551.2621,223.741,174
88.6225,427.3428,99
42.2367,70.3932,92
219.1043,801.8406,90
130.319,466.9069,59
704.4745,274.2595,181
908.4052,8.3708,14
501.1939,924.7071,99
470.5706,507.0388,96
111.4883,623.0676,33
917.7875,492.996,127
952.3304,615.582,106
44.8981,348.7701,3
149.2831,524.7741,65
977.3193,176.8999,57
641.1479,695.735,142
467.7381,363.6486,128
581.2678,118.0875,88
534.4928,538.3089,165
127.8747,565.7092,146
281.7506,588.3702,141
878.7521,82.6252,162
739.6063,218.0103,185
253.9522,183.3475,115
459.2816,66.5974,102
606.2194,662.725,7
283.9767,531.9473,163
671.1909,694.272,174
118.306,92.9166,172
717.943,163.3705,67
126.2206,312.8746,28
919.6605,59.5833,70
135.7146,576.1996,3
938.6364,856.0939,18
183.671,542.3789,81
558.6344,964.6078,175
896.5187,969.2237,101
585.0005,310.0799,20
582.3899,190.8591,31
931.4531,564.8196,119
351.3175,33.827,181
596.403,277.7158,81
79.0271,696.5756,69
384.4082,220.7254,185
779.3914,150.5825,118
914.6103,803.5569,7
399.4608,346.0805,123
180.3842,152.7649,117
692.407,121.7993,21
425.7602,146.5789,167
600.3619,269.3195,119
750.3322,167.2783,47
181.958,569.5582,104
184.8028,707.8583,84
286.9673,525.9471,39
