810.9526,379.0698,0
462.341,385.3783,199
72.4898,449.3308,174
980.4144,697.4594,16
349.7251,122.2597,72
691.3265,892.3532,91
632.7528,74.3953,28
927.4322,688.5114,131
271.1987,249.8114,126
399.8062,334.2615,58
378.8879,408.4486,190
296.1348,594.5826,68
176.1018,894.7937,50
214.0486,980.7463,150
764.726,691.3083,15
682.9994,143.0781,139
196.2395,353.7898,199
152.6527,110.41,11
526.7942,769.8,207
24.2226,101.2829,54
29.387,852.3022,134
528.2231,659.7761,75
660.6648,806.5105,197
713.1792,403.7946,9
19.7253,690.5738,39
417.8493,562.808,132
990.2379,821.1489,191
714.5385,687.1123,207
279.7323,805.9904,154
660.6015,150.6874,174
300.2324,372.3052,176
235.069,633.6798,87
294.4867,378.2896,186
366.1369,597.1462,153
870.7043,199.7729,120
647.9375,1.2585,135
823.0438,103.4599,207
272.995,973.6807,54
178.9334,33.6779,131
212.4146,769.3066,122
964.4115,425.7051,62
625.7187,346.377,97
105.0029,839.344,61
289.8807,655.5876,182
807.1004,900.5231,66
795.1534,579.7432,168
939.9934,213.6236,114
301.2229,783.733,75
122.3391,19.5641,202
69.0153,603.3655,33
372.2532,225.8979,134
226.8326,668.2344,20
346.6384,143.287,135
60.0463,809.779,172
258.934,259.5,156
105.4883,70.4997,143
234.7125,142.8005,41
57.2207,43.926,1
398.544,195.97,49
126.805,694.8477,100
331.3456,604.4852,108
233.1877,112.0586,16
255.2448,773.0961,105
320.8626,877.157,67
197.6347,552.5153,137
758.1081,988.6108,31
549.9222,36.8378,89
388.8016,363.6149,184
818.6757,733.3211,173
488.6768,843.6491,65
449.3016,167.616,202
133.5734,658.2096,91
144.8774,169.9186,37
764.6758,28.8274,124
451.264,450.3895,94
811.7513,944.4952,188
322.4872,672.6237,120
71.6536,305.7721,122
554.484,32.5105,128
570.0913,390.8154,81
76.3339,509.4605,115
505.1121,477.6867,172
732.5734,916.8651,59
317.8687,222.8791,155
945.1543,235.8588,128
825.2987,421.0778,166
178.1693,406.7241,199
491.3218,450.8038,203
364.0137,82.7864,201
300.6833,873.8926,14
982.1833,17.262,146
328.7529,4.8161,140
88.7353,433.9496,200
969.1824,362.7823,80
747.2092,951.0218,62
143.9799,761.0752,83
951.577,342.4786,132
553.4205,592.9699,60
927.2929,891.6996,34
241.6145,546.2139,54
726.7376,157.7622,25
20.8443,376.6099,141
406.803,178.6481,27
524.8904,748.664,197
950.4412,372.6462,45
36.0705,986.2281,84
558.5968,738.8502,65
127.9308,452.7954,100
248.2307,480.349,75
964.5402,289.1036,89
278.509,391.1677,133
495.8581,750.3757,25
809.9183,167.862,31
242.5351,674.7163,27
205.7067,21.5531,123
234.3825,959.7652,51
124.2753,860.5099,70
245.3881,389.912,23
521.7654,373.9192,118
921.4931,596.3385,4
281.0828,28.512,206
219.1855,933.8741,137
522.5558,382.4044,119
723.3646,92.7304,154
231.0246,199.5426,70
