608.471,528.9671,0
438.3173,159.5116,91
664.5983,588.8758,152
832.1083,777.3666,61
945.1411,884.7666,126
970.4856,251.2374,224
439.8336,62.0914,224
34.1374,984.158,214
751.6809,666.3301,49
834.2244,386.8796,131
559.3566,427.9528,103
805.8794,777.5018,162
124.7749,988.1264,227
665.1458,461.849,121
124.4012,799.1933,161
693.8112,129.4696,56
417.4761,762.0284,151
891.1525,682.4258,5
94.1167,57.5485,137
392.1607,853.0945,66
26.5587,891.4264,53
973.4269,23.079,123
872.2921,617.295,45
625.6955,482.0925,238
840.0646,317.691,119
577.4964,216.1571,97
535.3087,910.1281,193
602.4164,230.9801,35
684.1169,996.1892,221
749.6732,545.1409,117
727.8151,939.0115,192
325.3061,789.8843,167
746.0143,444.0365,32
790.6035,729.0066,246
841.6,748.8152,11
515.7242,233.7837,102
864.6577,282.3887,35
459.5437,999.5515,211
559.0895,911.9371,163
787.0991,848.9094,199
601.8242,178.6896,104
291.1724,442.5721,232
689.7184,511.9604,229
843.8325,959.4727,56
129.4017,949.2961,200
996.598,470.9239,92
695.6612,138.0293,192
686.5531,988.3074,53
22.9398,13.5222,140
397.5353,71.0458,65
532.9194,653.3654,18
158.9137,805.2873,75
990.4524,874.8776,55
360.5717,289.7158,255
47.4548,828.8206,132
877.5875,156.7334,185
424.0291,319.4712,239
186.0643,99.1859,190
192.5688,319.8424,230
667.4945,442.8604,134
511.5925,558.7404,191
636.5149,630.9892,255
305.4444,297.2713,226
249.2427,154.4966,57
617.3713,199.4218,182
325.991,795.2061,213
724.7244,202.2665,84
900.8855,603.3555,191
734.9128,521.6835,62
123.5513,299.9888,77
172.5571,497.0924,77
307.1256,715.5129,140
69.2882,919.6524,159
986.4305,228.6307,168
735.0751,165.0954,156
245.2086,114.647,77
77.3368,616.4196,23
806.2959,6.8836,40
152.7809,856.7103,68
696.8031,293.9458,20
281.1829,397.2045,28
229.9329,393.1962,254
504.6225,0.1774,221
205.4524,120.5072,133
409.9149,378.5729,69
296.8555,127.3054,211
406.801,358.2486,223
659.1737,165.4242,51
171.2669,739.2413,211
147.3038,310.3056,236
285.8597,995.0439,119
752.7702,722.9599,225
738.8402,728.2552,145
177.482,37.8494,196
730.0983,594.5076,234
935.3432,736.544,238
316.9496,743.4032,208
877.8116,553.3383,74
367.6769,117.9754,30
543.7408,833.0067,219
129.7976,431.8706,23
950.9691,871.9449,202
601.9694,492.0221,160
298.4697,258.9381,167
648.0612,726.2147,1
188.4276,556.9851,26
738.2595,676.3407,117
479.8692,694.4958,120
305.3855,586.3872,254
692.4351,478.2089,62
959.8483,911.8293,150
385.2401,231.2181,104
310.2476,917.382,117
