634.2191,349.2611,0
732.2416,898.2434,148
286.6617,88.9492,24
98.0379,876.5791,97
899.3991,355.4866,196
443.4554,728.0642,54
900.7044,929.5445,116
997.61,277.222,60
283.4676,384.7165,53
269.1224,678.8187,39
480.1507,394.7166,34
522.0365,389.591,223
149.2223,791.7986,32
659.7629,401.6435,129
784.809,916.4202,4
252.3115,660.9077,85
861.0156,136.1776,68
74.54,112.236,49
897.2153,186.8474,163
69.5603,425.6087,231
709.0901,29.5154,225
242.6533,428.5946,228
953.315,812.1538,138
764.4895,318.3304,105
14.0255,832.035,49
509.7835,355.2847,27
851.5075,347.2434,143
309.4762,620.8933,99
234.2134,676.9148,241
653.5744,435.0747,222
591.4083,626.0633,142
71.444,479.5321,85
907.3157,882.7354,114
566.4589,653.3235,144
349.6482,856.0301,1
467.3404,55.1291,243
563.9415,971.3534,76
728.8929,312.2833,239
693.3124,592.4154,158
497.2014,167.2228,238
666.7258,184.089,35
329.1955,104.5162,116
454.7985,947.811,180
679.6719,873.6657,130
880.1126,639.7071,196
156.8145,447.9754,40
631.9316,414.8606,226
35.4623,733.7832,219
466.9067,534.8537,5
171.6192,677.4255,69
615.4675,243.111,133
202.377,948.4987,155
355.6451,575.9359,116
506.3912,983.1718,65
385.5455,78.6333,228
963.3032,246.3938,164
228.1944,826.8088,88
732.8279,634.2122,221
883.8939,794.4607,46
719.0811,987.1187,173
382.6285,97.1362,77
461.2634,376.0338,162
728.8212,885.0866,213
965.275,271.136,4
156.4733,58.9572,51
271.2126,320.9175,78
278.3184,63.9953,123
116.9728,841.0945,26
242.4219,228.1532,86
89.8529,928.8003,104
105.2411,170.1729,76
768.6434,550.7885,112
660.7625,696.5437,39
872.6855,292.9435,148
459.6407,380.9606,60
132.9436,334.4279,20
220.3065,820.6798,203
492.8602,993.2356,147
155.0635,928.769,91
570.7807,234.0786,47
662.8114,771.6788,28
888.3695,402.3639,191
132.3839,194.748,78
717.3204,754.3085,55
878.8449,751.3705,120
150.7851,426.2588,129
917.9825,404.5901,64
823.9756,309.8403,224
5.0637,225.9002,174
272.9424,436.9339,243
752.9631,329.5012,235
222.3042,665.1079,204
350.5317,857.8728,131
360.3931,545.4819,23
826.9924,341.0399,13
26.7589,571.123,245
939.4996,997.0915,64
742.2738,79.1695,90
187.3403,631.3899,64
607.7773,679.9828,244
245.7007,206.5989,177
235.0047,692.243,126
224.9362,17.7289,153
694.023,320.2644,225
777.1196,584.1252,138
457.1928,932.7065,143
569.4143,674.4933,162
76.4859,666.4736,110
704.0687,173.8368,144
613.4656,340.0967,179
386.8577,593.7511,102
917.5686,972.5176,250
560.1414,753.1169,118
104.3764,309.3601,46
992.6024,614.5743,116
347.1888,805.3079,139
835.4549,498.1683,66
463.6642,423.9676,174
251.2836,938.5833,131
581.5898,177.3273,25
240.0006,607.5979,205
