467.0803,304.8795,0
370.0656,76.9195,188
672.4193,134.3931,169
652.9266,825.5784,174
741.1327,615.5485,86
730.3933,35.8671,173
835.0615,180.5085,18
108.8277,631.4649,181
793.8742,867.083,41
570.2804,648.7837,65
35.6084,639.2653,83
640.2693,722.0759,127
455.9629,347.5402,228
275.7723,964.3656,181
251.4223,507.7118,129
980.0045,282.9544,156
350.7908,930.5964,113
608.2333,248.6844,208
458.8728,771.4532,42
386.3004,208.187,60
267.2159,908.0665,48
665.5454,455.4706,108
105.4418,112.2973,18
232.8519,987.0939,82
354.0831,826.3672,90
963.8793,480.411,26
138.982,605.0059,161
50.6122,998.388,228
928.4932,63.1738,143
167.5995,854.1534,212
280.4111,740.9133,110
428.8418,922.0546,170
999.3954,257.5666,216
417.6792,111.7339,77
241.4247,493.2062,221
122.1391,894.6986,86
915.6953,258.581,174
522.3879,715.2714,175
639.227,614.9718,210
500.5751,82.4387,39
883.8575,582.1704,140
959.9925,659.0376,15
858.4796,394.5791,96
809.1914,481.8493,242
180.1459,70.9943,139
84.0768,181.0373,221
235.2547,572.6049,104
802.9412,329.9513,203
83.936,70.558,244
548.6376,499.9678,35
505.8593,472.5594,151
431.2635,139.1398,210
402.8114,660.6947,101
793.5767,187.2686,92
423.4248,127.317,70
991.6548,824.5444,251
822.3135,131.2728,111
906.8236,649.4292,213
977.2767,519.1022,216
708.7853,801.2452,157
316.0868,353.998,50
135.7236,305.5431,22
554.8681,455.8172,198
197.0044,983.6305,49
20.0859,904.0779,136
599.9629,543.6388,166
492.3449,747.0561,246
424.695,134.9551,102
794.1475,955.6115,197
767.5738,204.0575,165
565.635,83.0022,39
288.0244,686.2551,192
428.9881,507.8443,47
208.3486,133.2466,223
373.6141,200.4526,252
340.1159,593.214,256
102.7009,369.4801,90
645.7384,17.8408,10
908.7402,150.8445,162
101.8541,515.4943,256
479.8553,962.9803,249
451.9354,900.0353,232
265.5462,840.0319,118
156.2548,647.1748,111
535.1228,643.3608,8
305.2129,584.992,57
695.9363,213.3198,70
687.4292,282.1495,72
791.9214,608.2384,200
404.709,541.8796,7
488.3089,555.2453,41
691.5609,852.686,75
1.6303,552.259,121
634.0735,142.3722,7
411.5089,957.7105,29
846.0069,286.8689,174
743.9883,34.4599,197
956.8529,949.4203,111
273.5851,336.7232,27
979.1092,839.9947,248
709.9851,475.9759,205
456.274,433.9686,18
962.1144,758.4977,117
209.4569,501.6924,103
315.0709,777.7383,241
848.0125,359.9337,42
474.29,401.7473,131
486.0456,202.4087,196
63.4231,758.7061,170
140.6035,951.4393,162
560.9845,479.7605,23
400.2072,964.8777,125
427.4637,290.0705,211
678.1069,14.6452,77
917.8508,231.8324,118
487.5639,674.1285,31
150.0349,244.052,161
112.6989,364.7944,202
722.246,781.5258,163
244.5475,499.3233,98
80.2592,11.5853,38
334.8052,328.2229,111
318.1414,797.7672,101
336.7744,334.4193,204
632.7649,164.1891,248
989.3417,226.0512,129
367.0722,10.8293,236
667.9733,808.7226,200
434.0102,509.9916,212
19.914,110.4172,215
113.13,599.9596,17
469.4057,680.7567,159
472.2863,724.501,194
322.654,700.8829,25
759.9797,103.8861,246
182.7531,325.7052,24
