462.5944,702.6736,0
805.1317,215.2152,9
707.4159,693.919,41
130.6515,927.7802,224
626.7755,312.5235,222
777.2958,776.3874,81
825.2946,570.4591,188
232.6573,857.4009,57
176.0123,711.7419,131
831.0911,592.1875,211
758.2725,95.276,116
431.3247,530.681,224
900.4888,357.9617,13
352.7289,176.3713,125
811.1547,23.9791,92
69.2606,724.0665,215
589.1612,552.1186,208
954.1496,977.5135,176
407.1994,921.3006,228
689.658,750.2536,215
550.636,679.0758,14
947.782,854.0605,77
130.9865,10.1429,27
821.9604,982.4758,158
576.5863,797.1026,35
282.6558,21.8182,47
375.4593,382.5732,220
593.5582,959.2567,194
280.4379,893.9127,227
944.99,425.9535,27
706.9655,194.6043,4
616.0042,509.5535,195
124.5489,774.3392,56
606.517,412.4644,5
936.3725,104.7268,185
844.9487,840.2817,35
320.9062,518.9184,145
890.5234,53.0214,171
661.8054,754.6334,72
818.8827,330.3686,107
519.3556,825.2162,202
305.4562,979.361,88
401.2712,74.8285,231
293.7714,643.3264,199
569.2363,996.8396,203
233.3084,374.3136,220
865.6458,527.7961,159
730.4847,670.0658,33
760.5264,577.3896,156
249.1133,366.6471,133
388.9306,320.213,145
474.5385,629.2671,196
469.9581,512.684,230
827.1371,503.7456,50
443.4772,645.5232,110
759.3844,533.3826,24
338.3631,159.546,17
255.927,46.6466,95
485.7719,234.1993,159
210.8388,368.425,207
643.2696,126.4408,210
545.791,883.9225,30
84.1062,493.8489,37
506.5966,690.5528,55
495.4803,826.2994,92
519.1829,684.1552,169
837.7154,366.822,214
251.1607,264.1727,128
666.1781,75.1743,75
245.9824,350.0904,202
754.4443,159.0352,116
725.5801,452.506,116
496.1509,527.3227,15
844.903,147.975,132
748.5142,185.3511,22
536.9013,395.3887,161
543.9902,242.2629,63
455.319,544.9138,83
105.1788,342.5414,44
175.0367,138.0892,87
635.1412,298.4418,93
582.3254,62.1716,224
268.828,436.243,56
840.9618,587.0646,19
43.0203,95.1738,38
938.1968,680.8353,2
405.0091,552.0277,93
304.1959,932.6422,214
404.7185,683.9646,124
877.9281,609.6897,22
972.8548,598.9208,92
57.0851,106.2257,135
171.8143,362.635,167
607.4952,135.2545,224
848.4487,615.7419,7
653.0603,923.263,56
558.5947,149.92,33
779.7823,604.486,75
110.9115,854.511,222
493.6278,101.3519,150
44.946,185.1796,81
221.0346,87.4194,209
707.2968,477.968,211
448.2712,678.6699,131
885.0072,920.5438,157
723.3599,327.0867,73
140.2054,521.3352,29
953.9045,856.3115,134
62.6887,567.8652,180
424.7283,59.0532,103
392.224,864.3484,201
320.7914,600.3745,127
631.5919,664.014,163
522.6652,743.6454,11
615.9141,16.4419,150
924.5282,220.1662,223
345.9392,944.5515,46
339.4079,245.5627,137
863.7278,352.9576,27
842.9482,988.2147,97
671.9127,117.5474,140
402.0482,134.6103,213
149.1904,207.4841,45
318.8096,177.2026,140
687.0888,180.8133,110
544.9686,68.1231,29
282.8704,5.654,47
957.7232,773.3873,213
659.9682,324.7634,179
872.4161,895.0956,1
925.9879,351.4286,115
760.6381,325.8226,58
296.02,441.5521,145
333.2238,595.6581,102
356.7184,76.1487,28
325.7788,59.304,210
604.5891,969.1376,4
772.6601,150.9243,2
836.998,971.5231,1
431.0517,954.1111,48
666.225,33.1075,11
