538.3686,826.5675,0
387.666,179.6635,253
674.8062,231.6893,90
16.1199,354.9111,302
444.0309,491.5478,295
375.8448,591.4625,282
197.5719,189.6346,310
831.1956,222.2419,311
670.5991,168.564,92
844.6806,229.4642,293
241.0711,987.0955,64
806.1004,92.6426,187
483.4809,788.7021,288
218.1927,341.3811,246
707.0225,119.3941,214
400.5503,619.831,204
681.9222,58.8778,3
413.4807,531.5994,115
71.013,532.9803,34
281.6824,623.8386,21
995.5744,222.0849,276
179.6005,453.8587,244
37.3432,340.0924,86
37.3513,569.1992,107
504.5232,636.7871,286
266.7737,180.4156,101
801.7624,285.181,71
662.4145,931.8271,124
800.1689,980.1099,249
649.8204,550.2946,52
38.8841,71.9999,200
589.0291,616.3088,208
778.3319,77.5604,305
660.9515,900.5502,186
112.5693,100.8515,164
395.2563,802.1447,201
826.4508,52.3303,312
748.6888,163.1002,13
782.4901,938.5739,44
29.7216,159.0242,111
900.0371,305.9254,95
285.6583,238.1221,116
24.362,154.9135,55
495.8588,929.5729,158
53.3939,316.4691,113
789.6998,541.9475,267
956.3833,719.8125,274
404.1127,912.9972,198
712.1139,732.5634,2
319.3406,883.8683,288
715.0494,36.2897,136
81.8605,284.6316,67
468.1208,882.1377,234
113.6707,430.4625,133
425.9178,842.5523,21
343.1253,272.4802,33
777.5063,248.9798,310
309.9834,206.9766,101
396.6003,864.1682,267
455.8596,276.3409,112
853.7305,945.8588,173
309.7258,268.4193,216
808.3938,154.8327,9
554.6206,284.9135,184
738.3892,811.7505,239
802.4122,497.8908,12
687.3151,44.5846,37
872.6467,391.0808,147
86.3871,657.0831,116
549.1231,860.1612,233
390.4703,131.6218,215
680.8426,678.9687,92
534.1292,534.3552,242
837.7413,273.2457,68
529.7665,514.7447,226
573.1314,293.8604,50
402.8926,327.0995,297
31.2984,799.5331,100
587.7457,666.8245,137
215.1886,628.5698,150
730.4758,131.2203,141
126.4214,655.6416,69
255.4742,685.0877,178
547.2214,216.2386,283
801.5087,83.7688,235
291.5452,203.1613,143
682.9199,957.3308,186
665.6053,343.3727,89
493.0685,133.2132,24
505.2643,401.4692,204
18.4668,659.1227,258
616.6596,380.9344,181
877.0834,51.7162,194
662.5264,681.1203,79
57.0324,258.5247,265
119.8211,690.1312,62
111.7196,458.8,104
934.8488,310.8951,203
3.9463,133.5461,307
511.8284,816.5632,114
59.7385,150.741,35
535.5144,744.2959,14
527.3786,633.0678,110
61.2221,623.9368,183
994.539,49.546,68
587.523,433.825,165
821.3973,820.8971,126
203.4889,623.5834,261
412.6974,888.6783,139
94.3691,318.4325,63
213.0464,100.2973,134
224.3877,887.8887,91
987.7268,58.9268,283
629.3759,898.4528,312
304.7624,619.9009,260
611.3772,290.937,112
364.7313,90.7345,218
835.8873,428.9548,291
112.7007,751.6392,257
584.1268,556.4277,58
771.4414,350.8396,65
732.7215,758.9918,276
757.818,905.2539,235
810.6053,307.9945,192
533.1314,417.8122,282
397.0779,586.5547,235
998.4467,199.5094,130
372.0337,909.1114,163
657.4617,814.5083,84
7.2226,631.8656,258
100.7643,471.0493,164
400.297,735.6889,233
212.0342,753.4274,99
686.8576,773.8468,274
369.6069,118.159,27
177.0902,211.4539,139
465.9604,845.3416,289
23.2166,899.4554,103
311.512,273.5962,31
988.4293,627.7642,103
408.7195,492.0555,68
178.1655,576.6644,188
113.1101,380.9672,252
349.5914,443.129,239
43.5638,838.3549,103
863.8222,588.6324,31
959.0992,196.3052,307
599.3131,426.6628,3
580.3301,541.273,2
658.4882,958.5036,126
986.4813,196.9738,88
267.1301,625.5849,171
676.555,476.1518,280
215.8514,441.0463,96
