281.6114,201.5696,0
597.214,312.1176,57
293.877,702.3796,34
904.5768,620.8927,87
896.882,734.9677,187
61.2837,872.8786,191
550.6183,216.7538,74
448.9898,270.3053,105
466.8534,301.1333,101
569.7107,231.7282,91
880.1222,266.0879,85
507.706,970.1979,121
790.2653,638.2818,180
120.995,346.1908,97
526.6574,471.9812,193
961.5572,689.4545,84
5.2149,860.5519,31
448.7431,811.8415,124
105.1052,401.9506,181
133.2443,347.9922,117
805.5713,28.3793,44
249.5562,982.6832,116
651.1585,720.6804,77
23.3729,151.4531,51
935.3064,799.7716,29
403.1764,365.2278,38
485.3372,715.5558,180
92.0467,463.5821,66
154.5676,329.4207,98
27.789,614.9958,72
626.8202,550.87,113
598.8087,405.6022,58
993.024,925.5833,153
234.3844,273.3268,147
315.5614,199.0354,9
578.2542,595.7962,177
517.4791,488.1938,109
89.4551,978.9761,42
687.9482,105.2297,41
907.4745,876.9295,62
308.0884,548.1027,46
252.9214,195.3462,80
983.4597,494.9834,144
252.3371,396.8728,125
658.1687,515.3247,144
910.7878,340.6697,82
987.929,843.6875,182
620.5049,180.9355,147
405.4765,285.7965,147
516.5546,146.8621,112
616.4388,191.7109,140
670.2438,209.6928,178
720.0385,380.5377,164
869.3023,994.3821,93
41.5197,303.4335,105
825.3084,134.0799,155
961.1787,654.8209,147
98.6904,302.5529,122
570.5768,479.7091,146
14.6292,185.019,62
68.3044,204.087,170
132.039,780.6143,134
534.2305,108.4411,114
59.3547,940.1502,19
602.0569,177.5517,170
978.2111,284.7568,143
649.2018,424.4727,89
277.2204,91.1307,81
488.8849,912.9448,125
850.3024,815.4102,30
563.9984,834.323,41
93.8794,908.1037,58
496.3305,541.0053,11
15.2403,549.0724,55
71.8786,778.8992,196
899.442,250.504,3
971.6182,939.1076,136
235.7745,671.0268,110
627.856,716.2876,5
938.9414,864.8957,194
172.1868,344.8507,182
415.8261,917.2506,74
584.6388,562.6647,83
916.2802,472.7335,49
478.9398,512.7264,147
830.117,995.9883,77
451.8692,98.8694,33
513.5293,996.4407,1
226.9992,532.182,27
655.7053,227.7493,36
791.226,334.6281,172
92.5954,732.4617,103
516.6418,897.4581,154
315.7832,861.8574,39
968.011,441.1118,115
464.0511,362.5124,186
966.8685,406.6986,19
408.3726,497.7439,166
105.0418,490.9898,43
404.3458,524.3355,167
303.2815,298.4939,156
944.9096,515.1457,179
446.4021,603.864,116
519.3948,803.2511,127
64.9772,189.5308,32
32.0451,263.6831,196
207.0738,475.6396,54
858.6087,949.0639,44
959.5237,846.8988,148
49.5995,784.4983,182
368.5944,166.3694,143
322.5121,710.4496,101
442.3897,493.7622,175
210.4799,265.4552,26
773.4175,286.512,179
738.0147,476.383,157
455.1544,72.3848,91
420.222,634.2175,98
626.7267,887.7342,102
322.1785,624.7988,1
991.6524,384.7499,85
827.5457,17.3228,156
405.615,317.9589,61
130.9453,293.5143,123
443.3943,592.1413,49
390.8928,59.5275,185
869.3245,801.2614,141
459.8386,196.124,83
545.3105,895.6356,117
909.398,631.4009,151
97.4607,542.0903,103
994.44,420.4149,103
402.5577,264.5847,111
182.1532,631.9412,125
674.9748,132.4755,57
