262.027,598.0881,0
222.0055,884.2617,190
327.2064,116.5682,179
243.877,461.1541,188
39.2865,485.7022,204
443.4568,286.4179,173
632.7772,809.642,236
559.525,563.7085,193
363.5594,905.4948,187
192.5641,6.0189,185
455.6137,648.7081,160
62.1423,965.8673,92
321.3478,625.9171,121
345.2742,158.5844,218
856.0561,631.1715,42
749.8441,883.8553,217
564.1812,28.9115,214
154.4044,104.6577,50
274.4788,449.3811,159
307.6386,936.1242,29
726.5251,4.252,67
615.8383,226.0278,225
3.2326,256.9374,89
522.1125,843.5226,25
982.0362,968.2873,183
127.2809,78.6916,211
31.7962,621.6237,100
762.121,715.6623,244
467.5813,746.6505,104
140.2248,126.8116,27
874.138,770.0214,220
554.3759,329.5452,31
27.7594,877.7462,113
407.3586,484.3139,36
69.4489,728.3938,3
947.4742,825.4601,119
210.1467,28.4896,177
932.7678,226.8476,157
415.2497,870.937,109
769.2377,680.3624,109
768.1528,166.495,189
168.8807,858.6802,183
640.1378,699.4402,95
523.3882,75.9167,168
330.4997,813.8081,33
202.1971,393.391,36
449.4788,124.2852,91
601.6914,640.3621,134
235.4845,30.6201,147
305.9705,598.8137,20
19.7338,798.1697,144
130.3184,547.3119,217
644.295,670.6339,123
238.2332,135.2754,135
229.5711,519.999,74
89.6102,952.3013,6
598.767,843.8459,38
374.0341,447.473,10
632.7429,13.9401,99
119.6362,306.9349,49
293.8219,384.9582,98
699.4799,359.2711,181
233.572,595.7511,40
603.5328,595.8267,45
390.3392,419.355,177
578.8092,216.7979,87
103.442,890.7686,12
783.2601,611.3424,155
887.0151,580.2984,163
444.6461,320.6066,238
888.8123,716.9526,39
410.6938,98.0467,59
330.4295,506.715,126
772.4598,190.9048,190
449.8999,871.6203,167
598.244,571.7887,33
560.6799,517.5625,72
162.0972,302.5461,75
771.4728,806.2239,15
850.7082,507.0746,123
231.7494,864.1743,191
835.5934,277.4496,227
91.339,319.929,233
778.3413,841.076,197
464.9239,782.898,31
479.6823,815.5681,170
257.4796,350.1001,237
178.4355,220.1977,32
296.1654,296.0716,63
268.5611,260.8101,41
435.2265,774.4084,187
511.4008,79.6464,167
525.6015,544.6221,178
82.9743,880.1417,176
582.1271,528.7686,76
139.4716,473.9049,195
69.1146,464.393,24
541.8974,171.7867,201
337.7325,871.0619,100
198.4524,84.3193,15
461.9492,904.3639,177
863.6065,517.1361,162
619.382,289.0255,177
472.3463,566.2485,212
475.6625,738.4961,63
631.3686,601.4809,202
862.462,50.7714,237
757.7349,716.6649,126
955.817,150.1946,172
575.7378,518.5247,240
16.2454,66.3814,39
570.6679,503.8743,105
582.9023,211.8938,46
470.8228,538.8509,108
651.1702,889.2138,205
375.6959,469.1413,49
373.703,417.2281,61
614.2221,757.6529,189
159.9345,784.1712,153
214.6158,506.1236,54
281.9749,312.8896,63
859.5071,541.5513,107
25.7594,473.5343,13
426.5168,48.0465,175
525.481,910.3497,238
704.6523,307.7141,82
535.7282,711.6573,52
59.8783,114.5027,19
993.7409,132.0794,142
792.0593,521.8797,133
225.4205,327.5007,231
987.5172,526.8075,58
845.3518,186.5466,155
347.8704,500.1332,86
71.8107,260.6972,136
230.9788,347.4235,136
538.4616,787.0206,174
398.9253,996.615,37
152.0171,295.4563,159
941.725,925.8543,205
212.5086,758.3709,6
681.1402,987.0146,244
232.0269,822.4885,145
505.9767,110.3434,215
250.3873,426.2564,59
78.8785,871.1316,147
410.5634,489.0187,128
803.4177,715.1612,138
472.6582,344.4193,167
398.1933,175.746,86
385.0562,880.2755,146
59.1368,126.4266,75
10.0066,851.3769,169
672.3675,132.2688,104
109.4826,809.129,236
58.3983,918.2052,121
86.3691,722.9573,71
783.0361,935.5231,74
318.8367,756.2852,69
573.4658,433.6799,229
45.1317,502.6393,235
137.3747,99.3883,118
521.526,237.0273,166
202.173,501.0362,191
