33.5125,413.5091,0
971.159,440.2708,39
714.8489,141.5054,40
269.6233,824.0373,109
699.4337,870.8092,127
818.2501,759.2082,46
743.6158,353.931,206
439.0857,119.951,166
362.1623,939.8531,96
22.3246,497.5469,220
384.4407,340.9026,241
210.0179,363.1532,261
699.893,651.2978,71
409.3124,548.0424,212
186.1278,455.4952,248
840.4764,951.8317,47
983.3056,995.3728,96
770.3983,63.0042,70
734.7559,571.7098,202
384.5135,908.157,121
765.455,208.677,148
820.8061,581.4415,32
353.6521,604.0812,200
685.285,103.8644,280
938.5261,828.4794,191
850.0079,274.6645,262
668.0588,924.1467,104
951.1231,218.0487,76
508.0157,241.5726,7
703.8009,23.7365,86
671.0699,151.0973,266
168.8867,68.2251,285
345.528,48.7127,212
291.5914,70.1215,244
925.9727,708.6911,59
783.2251,325.9266,38
455.1645,877.8565,157
930.4023,300.9309,263
630.5202,851.3648,225
139.8529,15.5446,83
473.9393,133.3791,157
981.6812,548.7282,65
866.8433,206.8957,97
673.1316,693.5069,252
953.2938,795.6339,33
48.9837,661.2264,23
584.5242,470.2806,93
864.7633,41.9282,75
428.1402,218.5389,133
623.4332,357.3943,229
834.9364,282.8876,126
143.3626,167.5576,115
246.7736,157.3094,102
906.2685,243.5061,103
57.1201,733.63,53
830.4946,114.8781,92
664.9022,502.3646,59
181.2215,961.7475,41
667.7178,987.5135,256
927.9965,630.4358,112
895.0122,782.3864,38
34.5209,440.6607,57
433.3653,915.6047,258
393.1624,809.2837,194
225.3372,626.53,250
536.0928,435.5791,277
747.764,767.1374,269
433.475,664.8724,13
401.7121,817.7865,214
20.5845,375.2036,253
23.9434,924.8743,195
666.1106,436.1626,114
91.8732,153.53,206
497.9182,971.2608,205
881.7282,847.5346,32
133.2982,532.6274,33
101.5814,191.5713,215
21.5251,890.6085,42
316.0633,97.3787,126
308.743,440.8727,106
207.2956,453.7355,90
539.8969,725.133,170
208.211,368.1974,183
169.4974,376.4964,211
219.5424,744.9571,75
431.3494,462.7051,206
502.9457,707.4022,284
434.1728,663.9056,276
134.8092,934.0023,108
704.6441,708.8022,124
387.6868,994.5568,151
848.355,114.1706,71
931.8188,896.949,156
903.1577,413.3797,262
328.9845,471.3024,210
685.0081,40.1097,217
687.2008,544.6651,253
172.0933,842.386,157
660.6105,966.4146,20
237.9826,819.0439,244
204.2444,154.1365,169
163.0178,497.4974,20
913.9391,991.3492,252
816.607,557.3675,221
980.9314,283.8107,23
507.6428,750.6389,236
960.6172,441.6481,1
134.2014,443.0844,121
66.4642,669.7817,10
388.5013,968.1796,207
139.3464,247.2295,281
692.25,193.2013,258
247.4082,78.0193,85
87.3272,785.9631,261
33.7489,508.5035,269
352.879,410.8823,201
84.4217,708.7659,165
472.9957,580.5382,114
748.8287,702.158,38
972.6557,918.2136,65
353.4345,166.052,209
606.8247,527.0483,136
96.0437,922.3668,25
740.506,806.2216,227
277.9094,665.7321,201
684.2921,897.0014,125
67.5196,178.0081,58
838.0875,636.2283,42
31.7179,560.2916,163
598.8566,734.5814,41
520.7397,461.2128,17
630.69,89.5986,220
950.0566,162.4912,179
585.2039,642.0003,273
423.1305,508.9688,72
699.7355,39.0995,9
918.8999,346.9314,79
316.3513,406.8209,69
628.1546,162.771,86
703.4559,161.7793,7
737.2075,878.2562,172
813.1796,89.9757,233
911.7574,547.9305,23
457.6363,809.3456,133
614.3673,83.4256,150
132.4308,968.0169,16
38.5645,392.0641,27
249.3064,90.8451,225
614.1159,610.8961,101
635.3754,20.1664,124
807.3574,621.5686,190
592.4752,823.8672,235
