430.1386,510.9651,0
398.4037,618.1088,2
545.4343,838.5626,129
952.8812,415.6437,79
379.3067,267.8998,87
563.9276,124.892,74
272.3381,748.0112,30
532.8007,77.9514,40
438.2339,476.3666,128
482.7046,571.2707,53
470.4077,155.3997,115
483.4761,34.9722,133
861.5306,682.0844,34
451.4848,703.0764,79
461.3888,670.2903,101
484.4406,827.6287,52
747.0869,828.8122,109
922.6891,548.7229,113
664.314,735.6747,120
302.2978,712.2674,50
455.8567,50.3094,82
734.9694,626.4557,148
280.9275,487.6612,93
20.1891,339.5776,66
417.4288,426.2701,73
649.3002,812.6951,77
546.361,392.7014,50
125.5414,635.8398,65
212.6626,486.0417,60
155.569,88.6302,37
850.7114,885.9889,35
137.2466,660.0212,64
752.2988,156.7418,38
881.7976,414.1099,71
853.0346,968.2353,20
786.5675,831.6444,147
573.7047,927.7249,133
463.5103,132.0529,46
263.1706,906.8834,109
714.3996,458.8029,58
226.1726,676.1834,101
290.41,233.1001,7
362.3251,216.4071,146
18.1127,550.4135,18
516.8075,424.0432,124
494.7192,717.1081,51
904.1323,627.3604,76
753.4368,723.9098,11
876.5717,207.8911,152
97.3752,267.7488,49
948.2218,108.3856,86
958.6195,77.6394,122
465.7142,31.9474,115
503.5605,289.4286,39
294.1957,337.3425,142
810.0507,430.0956,41
982.3733,137.461,98
699.903,779.7547,27
157.6973,663.0884,27
337.9761,971.1863,63
621.4826,686.0006,106
870.2768,768.488,73
504.3655,278.7057,82
332.5583,526.948,82
760.0145,584.7607,130
414.8525,418.9618,27
463.8117,656.8601,108
262.7954,574.0401,46
588.5794,389.0721,90
716.0823,337.3217,123
700.9265,692.6973,41
193.512,825.0075,25
152.3626,785.3381,35
287.7649,193.7041,150
200.5458,13.2048,20
874.3828,527.4487,139
348.4462,977.9816,45
15.2052,945.4094,121
307.9368,422.4392,95
210.7087,500.7724,98
75.5041,126.2202,67
318.6273,10.9117,100
453.4596,374.112,149
579.2951,255.0576,78
516.7851,255.0327,57
655.0538,928.3554,29
370.0808,603.1456,11
943.133,354.2718,42
128.2766,695.1724,49
816.3118,889.6911,97
305.283,322.4882,86
592.9945,95.9872,124
309.4508,993.4109,111
540.2166,396.3588,14
256.0235,760.3043,58
764.4253,35.1894,70
43.8685,612.508,25
26.3893,848.5485,126
736.8903,678.066,135
300.9889,97.3644,142
145.4215,870.6281,113
73.3958,991.4159,79
754.1221,529.0856,18
987.8501,201.4204,146
683.0696,524.3825,89
474.3333,196.0224,139
559.0388,500.8799,85
670.89,854.4007,48
821.4291,804.9036,19
659.0902,987.3141,40
639.1866,596.8432,29
