888.6164,281.7168,0
765.3952,654.8579,47
253.6398,882.9804,11
27.4601,561.0031,60
55.0376,938.2303,96
127.3781,576.9392,73
697.2105,565.8826,117
989.5851,759.036,113
730.4468,815.2016,50
123.1529,155.4459,98
387.9086,551.2757,70
604.2512,428.6924,28
343.5684,263.9727,30
85.7189,111.0825,117
399.1086,945.7133,98
726.8047,241.6328,54
8.1573,915.6847,42
97.4031,42.3331,84
131.5033,604.8107,1
605.8927,169.9748,79
737.1555,378.0124,104
150.3653,494.0875,83
105.4312,490.784,122
877.446,685.3066,40
152.6171,990.2228,89
481.96,859.947,77
988.1656,529.9715,101
374.0785,436.9488,101
109.8926,362.2181,84
193.1146,342.2766,68
164.12,365.6087,61
890.1731,161.5245,89
326.5609,620.5238,119
623.9783,398.813,60
213.7185,853.5283,26
519.3154,257.7893,38
436.0645,148.6964,82
672.9492,668.3294,101
702.8549,485.354,44
878.7625,541.7319,120
440.8782,227.079,10
958.4638,466.8065,39
988.6248,984.4012,36
336.576,382.9091,24
433.9362,393.4944,121
179.7548,550.0475,44
84.099,265.6811,79
598.8907,514.257,28
456.5217,291.1472,44
116.9969,319.4567,121
83.2479,737.0726,46
491.4417,881.9696,40
406.0091,669.3133,80
281.7216,942.5798,46
988.5693,271.4787,104
777.4149,331.5776,18
954.5887,854.018,100
654.4516,980.6438,121
207.022,756.6805,106
497.3209,811.501,39
195.0948,370.9052,110
463.4095,276.7922,104
370.6821,593.3304,100
304.6133,371.4892,118
754.3683,849.1166,84
133.5439,375.8478,90
611.011,904.6582,82
979.5272,256.526,90
83.6123,103.2976,3
386.0746,778.363,73
983.1891,787.7093,25
206.5394,83.484,80
819.4314,863.038,34
124.3069,864.2374,31
903.2647,538.7213,49
199.9758,259.3966,5
371.3943,413.5896,22
61.8693,511.287,41
101.3739,334.8139,70
14.9536,67.4088,39
645.3766,17.3395,120
124.5983,756.427,63
501.2262,473.8189,54
760.8148,817.4047,33
605.524,961.4423,65
64.6,944.7681,74
341.6693,7.4751,49
132.854,415.9485,106
956.0851,427.1225,58
342.2789,664.9303,121
73.9242,859.0433,51
516.9654,869.9952,54
475.206,341.9949,44
