34.1796,862.0973,0
997.8559,309.4918,13
564.4341,942.1333,54
777.5045,247.0672,23
259.6767,765.4747,6
775.1415,750.5993,22
855.1461,901.3045,101
496.1686,327.4836,79
719.7912,470.7574,47
645.3468,172.1393,87
259.7215,81.7037,40
158.1302,6.0526,35
123.902,468.0188,94
464.0619,749.7077,48
126.3465,728.7227,77
175.62,178.5579,92
11.1296,235.868,100
429.9721,945.695,4
330.0038,981.1466,63
24.2221,983.5835,4
560.1511,443.9391,52
663.8064,578.0362,6
193.3676,67.8703,50
7.0805,620.4173,15
159.9021,744.7158,92
865.5205,851.8307,33
204.468,903.0031,39
90.1825,866.6483,107
205.2798,563.6141,68
415.7857,152.8289,99
5.9891,277.4128,76
731.8474,492.3763,86
864.1504,846.1388,109
426.1705,248.6047,62
357.9436,455.1359,21
354.959,931.2123,19
245.919,412.8716,73
930.4453,624.3887,102
254.1948,924.1656,92
168.4509,480.0698,2
902.1232,106.1054,110
435.3343,589.8267,5
5.7134,665.0575,23
748.4591,751.9861,20
294.4559,80.0978,95
433.3415,383.0391,55
272.3938,890.6935,55
976.3127,539.4879,9
854.0884,15.3139,24
837.1799,761.1465,20
537.5297,1.3981,40
871.815,489.3137,72
738.8164,393.9486,93
477.9227,560.3035,21
955.965,382.1163,28
540.41,225.7737,69
800.3159,724.041,10
534.4232,967.6058,98
324.5347,366.7048,65
630.1435,81.0825,21
941.4497,491.598,67
715.1218,839.4341,106
343.3424,234.7224,1
706.2357,458.7553,10
327.6599,169.6303,1
230.453,360.6057,24
364.0624,478.2479,71
460.8943,317.7416,66
749.0559,661.7004,96
320.1012,187.8849,93
200.1403,261.4122,110
588.4096,364.4677,3
549.6075,651.4952,70
362.6684,333.822,5
494.1051,843.1428,12
165.7916,698.0607,49
769.5081,722.592,118
585.0088,674.9474,42
722.1139,997.7324,94
135.8798,112.3309,9
383.7185,303.0018,120
654.8603,736.4563,120
625.8124,337.2434,18
939.7758,623.5177,85
290.6011,472.5094,104
827.394,904.7426,83
913.8632,961.1838,44
381.1722,693.9866,81
214.1361,555.1782,28
989.4588,462.9078,107
797.4517,984.8284,91
761.0019,366.6747,104
311.9333,624.5582,37
9.4411,899.9646,99
181.4813,444.7689,31
55.1778,363.0461,41
455.1033,222.6433,107
23.458,298.7644,54
428.6854,140.6037,86
814.4794,292.2372,17
578.659,128.7284,82
379.5673,281.4642,72
849.8133,932.673,103
686.3266,626.0167,19
47.4897,989.0418,76
83.0625,202.5342,50
708.4204,756.7364,90
436.4227,689.4595,93
514.8913,52.4751,59
215.592,984.094,65
919.0142,257.4342,47
767.2263,229.7693,65
398.3089,869.2997,38
