399.4517,213.4554,0
260.1995,904.9966,104
872.479,380.4838,27
191.3011,585.2973,47
488.1869,376.6683,16
507.6269,380.6705,83
847.7923,857.661,78
445.3289,497.6357,65
553.6162,512.0521,82
584.9839,433.5591,21
162.9765,945.7703,97
585.4939,678.0387,7
102.7024,645.7732,91
473.7724,564.2895,89
497.3874,143.8189,46
340.596,738.3512,60
660.4464,957.106,77
491.3603,603.4278,89
105.9578,665.8282,20
839.2452,140.8061,25
50.6451,259.5226,12
202.508,907.1993,49
904.5952,130.0814,83
71.6063,734.4486,51
794.8607,909.8167,9
701.7291,46.4835,7
672.6812,727.0271,27
348.2334,129.9291,81
178.7527,651.2132,85
250.4918,474.0574,35
44.6002,803.3571,66
686.8304,12.5169,52
932.8691,334.4285,52
259.5023,516.9717,75
828.9086,341.7226,65
210.3313,579.4414,93
558.0094,777.766,90
41.3125,664.7266,84
257.1559,211.9124,39
396.6088,787.1639,91
220.6007,282.6136,25
98.944,178.6169,84
198.0123,852.9102,76
259.6987,165.207,97
874.0012,291.3197,78
442.9299,817.499,21
136.4994,255.0197,103
488.8955,45.0594,37
566.3249,102.6048,99
914.1714,958.5051,62
201.2613,799.9082,65
250.5254,286.9783,55
981.0254,72.5479,68
342.2428,990.1717,36
637.8339,358.7735,12
683.3138,608.3121,85
637.2535,917.3098,72
962.3638,791.6227,71
960.3234,598.8719,65
414.0283,271.1232,66
552.9651,791.9006,29
545.3652,174.9002,70
173.2458,135.3642,53
26.8591,916.3042,27
101.3899,27.8765,110
600.2608,36.9423,89
350.8912,456.4871,75
377.4247,810.5746,14
962.5295,729.9941,85
414.2374,637.9943,6
852.61,155.8098,66
949.9397,173.8602,74
771.3814,497.5625,89
413.279,415.8858,53
600.6518,603.6756,89
776.6681,305.01,81
315.7206,250.8996,76
775.2007,135.019,91
682.3084,820.8244,77
715.6227,217.4046,94
702.8221,193.1284,71
507.2187,511.4399,25
435.146,300.5538,86
128.9461,999.8036,90
769.1853,983.1036,3
868.0708,791.4697,83
791.5306,904.2638,71
516.7262,744.8515,60
476.4041,634.0146,74
831.9542,467.345,35
919.8739,53.6598,106
191.2593,852.9901,39
