975.8798,325.4295,0
805.2895,567.4663,158
858.8886,208.524,166
361.8492,921.4928,159
125.3165,487.7818,163
862.8843,321.9399,191
408.3373,607.7971,135
679.7026,300.7147,182
591.4633,199.1288,119
903.0946,955.8761,164
327.3711,42.8747,40
940.2398,245.7127,187
189.7419,667.2048,44
973.5956,726.0252,179
761.0269,304.8615,99
328.2062,951.818,78
477.5352,260.6459,16
993.0246,136.6002,162
586.2534,984.5125,119
859.2983,108.6767,61
313.2261,623.8205,31
572.2332,801.9497,36
452.3561,974.3484,183
957.6861,812.8988,20
693.3033,930.4672,175
576.0562,402.6389,30
21.7399,766.8713,38
106.2773,511.6673,106
462.6252,25.0773,196
128.2445,779.0333,18
517.3348,201.0329,46
665.3698,862.3554,50
842.0739,996.8235,83
405.6149,377.8209,77
301.5297,163.7682,167
977.7798,725.2112,166
299.9698,862.9261,52
572.9626,306.9788,83
557.5524,785.7274,41
459.5562,953.3975,172
317.2181,41.1449,28
80.9729,179.3962,78
853.38,229.4934,137
437.9125,641.668,137
268.0781,616.8254,182
140.317,486.3906,81
327.4617,604.3393,118
353.4057,341.2983,120
270.2102,39.1969,172
409.3908,85.5634,103
6.8056,221.7879,36
345.2272,482.2803,134
368.7573,523.2668,69
80.1339,614.9154,146
567.7964,528.2444,136
268.2669,567.2563,19
836.4637,974.5119,117
423.2608,21.9176,59
655.2901,898.4632,62
473.4573,563.2357,118
729.1473,278.6988,159
876.7681,108.716,161
19.6607,877.9751,71
839.3297,972.8718,3
574.7853,275.5273,39
371.4442,230.8018,140
580.9891,73.5604,62
975.3136,620.4317,47
784.5696,576.8936,181
396.5862,792.1892,137
521.4248,664.7743,150
434.5546,879.214,167
214.5042,500.8831,164
48.1582,745.0681,151
127.2684,78.8947,104
100.9564,258.892,22
320.6686,862.0224,155
316.8838,502.5312,8
256.1428,28.2379,179
698.0075,612.75,42
79.3384,264.0547,203
82.9014,924.3439,36
627.8131,62.5433,109
824.582,722.8318,165
464.8337,411.807,96
801.6718,913.8677,107
378.1483,184.4506,188
422.7107,318.669,70
179.8355,284.13,45
216.5911,437.1697,185
793.8285,130.5056,19
707.323,303.7169,45
778.1681,895.0207,5
151.9695,573.759,58
682.273,187.4779,36
983.657,320.6133,212
482.2193,167.6784,124
489.0324,373.1445,202
861.1792,163.6556,108
849.0559,806.9621,33
661.0674,301.1745,99
843.4297,474.5509,12
448.5357,116.7031,3
657.051,142.47,74
986.391,524.0366,144
129.3805,373.9957,38
852.0506,988.357,26
427.9481,112.6747,140
393.8789,261.5606,81
723.8734,492.0295,192
899.6976,652.4901,65
347.5694,269.8193,199
865.8923,832.8717,135
673.8789,558.9079,203
236.9333,562.805,4
32.3083,832.9603,169
160.8621,825.6467,136
361.2045,566.8157,144
34.0185,440.8441,104
232.515,878.1641,137
776.3718,916.0752,102
915.1114,787.5713,19
653.9436,865.8551,163
753.7259,59.0041,24
950.0362,739.6883,114
256.3899,40.5134,71
891.4161,423.3263,115
618.6041,438.4101,100
971.3464,734.7624,114
33.4547,751.2944,143
4.0345,398.347,199
433.6459,134.1433,185
692.8499,222.8975,75
536.3264,305.8785,108
720.3755,513.9123,179
60.497,852.5616,76
547.5676,661.7263,108
825.9684,377.3988,146
255.2785,41.5002,193
718.2407,67.1764,182
538.3888,442.7311,141
332.0968,197.3486,150
457.6471,613.5867,197
401.4391,696.1851,75
347.0872,586.5615,185
919.7433,788.4454,149
914.4845,904.156,92
675.0504,933.6659,146
424.1216,341.4298,81
297.3851,737.9154,199
583.7772,262.6729,43
967.9703,267.9215,40
294.916,422.1795,178
696.6701,226.9257,173
2.2157,654.0292,164
768.6747,311.5507,50
608.5806,717.96,149
705.662,337.3728,165
357.3347,506.8774,72
993.1479,420.3688,197
964.3163,983.0858,20
979.6095,332.1693,80
143.3263,158.6054,165
429.6596,101.5311,103
