714.5165,300.0104,0
153.1089,666.5078,301
84.7178,242.8348,173
206.3736,641.6837,306
655.8279,488.2083,72
550.7785,48.7901,204
293.9665,376.5801,266
471.0967,215.3777,266
268.7259,667.9811,83
75.665,295.5421,204
927.1904,905.1812,256
268.7358,429.447,341
760.8007,855.1258,30
662.1356,708.2913,112
395.8306,880.8598,175
610.7006,659.8391,34
745.8708,840.7788,180
477.6132,457.4148,132
990.9106,797.5483,269
143.7642,346.5704,69
633.4776,415.9706,232
870.6323,415.563,220
664.6596,874.9162,280
456.2732,479.9895,161
402.2762,564.763,130
688.2004,172.5274,68
652.8516,604.3592,82
151.215,853.1024,276
970.7996,877.2563,161
291.8186,190.0317,122
309.2053,275.2426,328
30.0931,343.8873,273
740.5116,130.1685,87
784.2243,69.6809,39
752.4912,301.4357,63
386.053,616.7402,9
493.1803,790.3999,195
962.9022,965.5979,222
284.5874,805.2334,143
682.7241,188.4802,96
473.5577,500.7069,313
635.4443,27.7403,202
600.2741,228.7878,270
886.7419,920.7538,74
907.9726,16.0797,165
629.1412,5.4164,207
470.947,647.3251,213
602.6064,188.7081,150
252.3062,8.4873,46
128.6107,556.7004,6
102.3883,951.1858,61
189.8123,987.4548,173
243.9227,235.2573,167
287.0101,465.9337,121
963.8773,151.0217,161
156.8631,6.8678,325
623.8965,250.8669,1
153.6611,140.4776,247
973.4992,399.7311,250
74.6765,791.809,202
680.9505,717.4269,247
826.1716,662.387,198
401.0127,904.5996,257
658.1202,297.5811,28
660.1805,159.5199,248
450.8408,602.0849,11
544.1372,4.0037,31
363.4866,488.7544,85
260.5096,815.2388,206
210.2619,784.6135,310
234.55,894.8392,318
425.3411,941.7443,128
655.1954,668.6241,126
682.5084,526.2831,186
661.3283,596.9874,326
648.6641,721.8572,122
583.4109,122.5818,152
953.3639,411.119,155
762.5115,449.377,150
13.3491,882.6589,32
480.1258,135.457,179
257.1901,285.5181,277
55.2532,230.8874,325
545.0653,386.9002,56
327.6908,682.8198,203
880.1119,493.7666,259
637.9966,332.3311,96
339.3154,233.8726,147
459.0925,180.1137,195
38.8609,110.2546,242
109.2351,560.3492,79
353.6852,362.7991,75
969.5174,51.0525,28
15.9557,365.1859,309
596.6206,251.7636,64
620.8312,924.8502,149
340.3171,665.0955,58
630.5545,572.3884,275
467.4073,925.978,268
467.1978,74.1886,232
41.6052,104.9079,262
618.16,554.2535,300
102.618,474.3672,121
926.5737,531.0141,180
182.2677,931.9303,211
616.0394,377.2444,259
372.0376,448.5971,50
443.647,215.8464,133
283.8072,14.1408,259
757.6626,906.0054,341
744.4802,326.4796,98
271.0796,79.5079,72
688.6526,451.2896,54
389.629,554.991,52
723.144,48.2867,56
876.1285,456.4839,309
511.1898,113.2829,174
783.7673,617.9244,253
218.0148,179.0359,18
301.5458,900.4788,50
718.3971,471.5877,176
609.428,587.9512,176
381.0199,395.3109,297
382.5191,74.1293,74
500.9308,42.9617,93
979.0977,614.0748,145
754.3897,243.3575,142
64.9791,569.9278,315
167.2029,934.7185,337
464.9745,325.8509,100
895.783,42.9256,312
745.2684,787.622,260
259.6237,568.3115,119
797.2009,605.8741,242
339.2297,211.5265,270
436.9218,746.3904,35
176.1244,6.1851,106
366.9954,31.5732,70
133.6533,413.7255,301
517.9093,304.343,209
651.5889,642.8829,127
138.2366,69.7912,187
995.8289,653.3124,283
917.6116,579.4908,315
201.2887,740.3567,182
964.3192,962.0527,47
543.7493,474.392,203
647.3345,943.9548,189
562.3214,615.3276,45
55.7203,240.8038,150
4.1188,477.6363,132
165.4936,224.0907,278
705.4897,674.6968,85
425.0706,383.258,267
919.3562,666.5229,185
330.7182,97.6656,221
34.7253,294.7922,143
62.9309,407.4286,3
467.6399,19.2623,59
962.3725,678.7066,303
62.7987,384.7861,302
39.6818,756.4437,246
349.2765,614.9174,56
503.1304,445.3164,8
944.7296,454.2592,281
494.3941,900.0923,216
42.0857,932.4931,191
776.2367,544.4645,2
351.3254,527.5616,194
616.4437,164.3583,70
924.6674,224.0659,22
667.2667,723.006,19
462.7035,741.341,89
12.4579,581.3668,238
409.8183,8.7975,125
142.1163,597.4772,276
834.3041,945.9602,254
730.5551,50.0189,10
617.0213,105.2179,29
161.3517,380.7124,124
