155.4965,864.1826,0
310.9796,665.8463,3
433.4684,420.2076,85
473.0415,523.3956,61
550.6431,468.8434,133
571.3287,845.9894,58
363.1213,758.7312,13
43.3004,125.25,39
239.052,422.6672,96
357.6045,607.5565,20
123.036,114.4203,82
272.9436,194.9394,134
427.7919,80.7281,113
511.9019,760.9144,60
763.0224,345.5819,85
274.7866,97.781,103
377.6228,828.7758,58
144.9349,84.6687,104
999.8736,240.9028,171
540.5138,814.7704,9
438.5631,159.087,167
865.0111,346.5553,70
701.3059,889.2275,208
128.0784,493.129,62
181.6788,713.0592,163
721.0466,256.6777,225
526.5872,272.5501,154
924.3809,236.3667,148
430.0125,958.3961,14
879.905,926.4195,31
377.6636,159.5831,243
230.9174,9.0108,70
282.6519,980.4747,56
343.7346,854.7981,24
718.9774,339.3716,118
354.2822,719.7358,222
104.9561,636.8043,204
123.6648,686.4491,220
766.3133,736.0163,20
899.7567,495.167,124
80.4453,311.724,17
90.4038,300.2265,153
421.3539,229.1274,88
154.5115,848.1389,10
900.9672,504.8408,182
578.6325,481.3425,181
514.171,654.62,202
233.1169,551.4251,239
502.7667,986.0258,60
424.5682,538.554,132
947.0122,836.7955,60
409.9028,927.5212,14
952.4645,285.8926,170
675.5317,7.4377,41
344.1609,649.9517,44
28.4386,261.6712,16
71.4077,288.5071,247
188.8327,972.9654,75
143.6284,572.9447,190
280.0164,194.5601,112
562.4892,409.1567,47
283.5257,484.0574,128
452.1384,820.1345,223
808.1436,555.7826,121
49.3388,31.7021,114
303.5095,5.92,81
262.824,768.024,49
333.8122,644.5226,204
350.9549,589.0474,191
988.1407,149.8801,3
947.6806,790.8537,61
875.129,950.9521,130
861.0198,568.1395,201
772.1731,140.2327,235
862.9368,698.2991,114
374.6271,112.2678,224
424.2266,729.6223,139
425.7756,725.7131,57
992.8586,406.8023,16
352.9389,41.958,118
334.645,329.8271,251
606.7121,736.93,138
351.8098,599.595,12
105.6789,636.3718,95
837.139,620.6774,159
408.3334,66.1144,227
967.4878,737.2571,27
544.3228,41.1837,27
856.1938,812.3114,93
738.3435,40.3637,88
39.4465,511.3804,179
366.9069,164.8401,110
174.2055,456.5838,251
867.5815,935.2772,235
750.5004,654.6034,106
258.7202,641.1641,106
313.7369,953.8815,39
507.4683,901.2633,25
591.0588,485.5031,120
744.0614,496.4632,60
143.2279,601.338,2
716.9335,552.7538,95
466.7543,164.5744,79
654.077,714.8926,179
311.0463,316.2256,145
867.57,117.7847,32
939.6006,808.4158,97
873.0007,662.7973,156
766.0489,732.206,4
993.1735,346.7315,139
417.187,522.9634,215
148.9621,973.1094,162
876.0559,219.5214,171
445.4691,716.2039,89
361.1197,441.6975,238
680.3832,457.0857,208
857.2221,572.2414,145
163.3212,353.6398,120
734.4043,24.8562,242
533.3443,109.8621,191
192.8242,263.619,178
646.112,213.6936,128
959.8803,730.5465,41
504.5439,329.5922,154
