923.2987,185.8346,0
413.4508,364.6911,26
255.9559,126.8768,11
236.8434,668.8672,13
800.7873,351.5951,24
54.2176,121.9642,40
110.9543,341.1707,28
707.2615,550.5099,5
426.5051,789.7107,14
342.0714,892.5553,7
319.4295,520.0696,36
384.8785,343.4633,3
700.6949,75.9909,8
802.4977,12.2823,10
507.8644,698.0572,14
332.7438,23.9136,41
544.2086,539.988,38
305.633,641.7488,12
391.7951,164.8231,21
310.7318,562.2433,17
90.8472,624.3913,30
20.6614,527.9165,31
560.4477,601.6588,29
560.1847,316.6444,16
280.6447,515.116,3
97.2602,120.9179,36
250.9544,911.9312,36
909.4665,938.8693,21
138.6091,873.286,27
338.669,694.9775,42
418.4861,636.6274,19
554.2413,322.3673,22
465.1108,242.178,26
455.7961,304.0387,13
103.6071,238.3157,16
713.2923,654.4165,43
80.8214,898.3413,42
497.9172,249.3647,32
756.3596,253.4572,12
605.8554,290.3472,25
914.4306,532.2947,24
413.2672,290.8991,16
323.0426,846.6439,39
936.5473,553.2628,33
280.7607,350.4299,44
400.9606,410.5474,4
