576.3905,625.3194,0
961.7031,403.0999,36
999.4015,204.6908,193
71.5029,680.9109,204
532.08,456.5236,131
374.4602,612.5134,164
8.5471,853.8277,207
691.892,256.077,86
436.917,406.325,179
226.6297,319.537,24
280.4587,908.149,13
894.8964,637.8192,217
735.9765,54.2056,107
59.2928,430.8728,171
432.8221,486.6555,91
779.2733,559.407,51
543.2666,289.634,206
69.5047,859.6082,191
650.6178,175.4976,4
737.0401,687.174,164
871.9161,412.9545,75
817.4762,275.0629,41
358.7717,905.5672,21
855.0316,493.9435,64
893.6583,888.9037,185
215.9141,595.6123,149
789.3536,71.8792,101
537.734,278.897,144
406.4269,570.689,100
520.4256,372.6626,10
490.4493,714.8917,109
778.7357,399.7896,49
696.7908,184.26,19
975.4132,548.4365,81
615.8665,923.1883,25
477.2286,880.4369,62
696.1904,207.5577,25
150.6944,390.4248,142
711.9033,954.804,170
834.4786,981.4981,183
927.9978,23.9148,135
551.8324,676.1648,178
687.0604,823.2866,22
828.9696,356.0635,85
638.414,272.2467,52
932.5301,1.7535,70
430.7222,918.5739,17
51.6532,536.2826,136
965.4325,955.864,174
67.027,729.9443,3
402.0306,270.0928,186
803.5176,530.909,15
981.4641,493.302,19
33.5432,670.876,120
405.5428,793.3706,163
607.9826,848.1216,15
930.69,489.9704,79
302.4504,640.3472,178
194.4087,841.3156,115
943.1355,112.2805,159
563.94,22.8848,88
127.2156,106.5896,137
700.145,1.8531,42
107.1711,575.9191,64
753.862,724.4619,108
974.1605,74.3397,88
156.7664,847.566,211
753.1851,648.9074,15
824.7433,947.975,44
478.3147,257.4524,174
558.0976,562.7775,172
155.161,58.9976,91
671.412,680.5523,176
315.6756,405.637,126
796.1292,296.8539,209
213.9448,412.5471,142
955.795,845.7126,120
622.7683,178.3482,103
367.3131,817.5376,121
792.3874,207.5616,181
48.9362,933.2091,81
524.3218,767.2822,18
965.1906,363.0095,191
418.2559,336.7104,189
572.2869,114.5945,70
760.797,10.1112,98
931.3352,608.8978,49
274.05,707.2856,192
556.4311,903.1496,1
733.9088,524.4923,201
528.2667,19.1174,42
577.4534,318.5217,37
608.7744,939.5243,152
374.0986,16.6236,21
137.4832,861.9901,216
103.3444,952.0443,178
848.0574,726.2408,208
483.7413,271.0794,105
449.5992,455.4873,65
294.945,442.6079,208
178.8515,307.6987,96
381.0233,143.2437,178
7.8385,983.0807,214
646.7493,772.3825,132
45.9582,426.1281,48
125.9729,657.0156,52
202.626,508.8911,81
330.7044,329.3017,210
64.0947,866.6548,35
701.0788,240.8845,106
79.7438,819.1404,6
386.2545,572.1422,55
333.589,331.1349,95
553.0525,627.0057,146
617.0487,205.1382,187
363.3471,789.6163,219
994.7086,727.5487,117
252.5941,232.3201,115
241.4131,132.9382,66
283.8811,601.9164,149
5.8861,791.8856,123
397.618,713.4618,93
838.4535,172.4183,174
531.0989,265.4861,81
571.5593,290.5042,190
857.0828,951.7049,160
251.0766,480.3184,3
85.1255,172.2873,107
904.0632,164.9295,198
621.6173,106.6311,121
476.6042,964.8402,134
612.4337,274.877,132
988.4716,455.0751,129
357.9498,135.9361,200
363.5141,724.943,171
203.8445,287.774,119
465.8835,770.3436,40
925.3309,354.7139,208
12.8714,563.2432,164
244.8321,48.9414,95
103.0697,519.8339,124
760.7704,425.4107,204
633.1038,19.9271,151
586.66,197.3775,143
405.9642,513.1183,210
309.8778,216.6225,139
521.0687,259.1134,170
532.9809,693.3657,205
976.3439,506.3454,127
152.4515,503.646,170
755.4789,139.4113,40
479.316,739.4972,126
52.0707,574.5156,182
502.0126,362.4424,30
854.1081,617.0634,95
138.5974,920.0267,160
676.8167,505.548,127
82.8294,367.5338,106
493.5445,391.039,69
107.0477,231.2991,161
74.519,205.4623,169
232.6817,451.5337,141
343.273,245.6252,112
609.4784,783.9316,45
222.9022,935.0397,189
681.6616,158.3675,129
551.1249,582.5674,158
228.922,876.1757,142
317.7771,481.5819,7
155.9715,7.9917,183
888.466,73.0586,94
895.1207,572.7485,188
631.421,571.1176,97
122.2111,526.3469,146
107.5885,935.8147,197
909.1987,70.545,11
430.9791,979.0177,71
316.4978,757.6874,216
763.5007,318.3545,129
885.1286,37.8664,118
944.9942,52.282,1
49.7347,437.667,39
904.8482,241.103,145
601.6233,132.9798,33
922.6009,367.4895,24
743.4676,339.12,93
117.336,855.61,190
