748.7894,923.4735,0
115.1177,918.6195,16
4.9986,265.5238,80
140.1644,701.1278,97
799.4011,984.0171,72
858.384,546.3397,6
346.8752,345.1842,75
612.7864,300.0019,92
315.9004,243.4088,30
102.5127,652.7618,17
999.0654,826.0545,59
414.1791,680.272,101
350.0026,928.3937,21
14.6195,319.1824,100
688.0928,901.2627,93
994.5838,215.9104,41
468.0354,129.2115,46
508.1406,18.4506,48
499.9201,863.0322,95
205.5158,148.988,3
357.9113,899.4768,65
742.5532,462.7551,55
840.2745,691.0993,60
123.5152,744.7768,33
674.8845,950.9897,22
486.1452,598.5347,79
804.1766,867.9279,18
119.5578,671.273,30
748.716,621.6422,15
666.5278,187.7566,102
85.0154,974.4717,25
557.0354,44.4833,11
88.3845,346.4087,3
438.5223,304.0896,23
385.5605,671.8033,92
614.8934,191.7525,30
626.3998,969.3839,32
140.1444,540.8766,35
742.629,288.6779,68
658.7655,550.5303,94
852.9465,581.1367,106
331.1623,427.05,76
788.0733,280.7188,65
264.1323,720.9559,52
730.958,100.467,60
8.8651,776.6987,88
126.5584,817.2466,46
903.8126,686.5973,21
903.8904,527.9314,7
757.7768,63.1253,12
808.2027,62.1625,106
863.6512,913.4383,40
588.6758,166.811,48
726.621,662.6164,104
880.0429,907.194,3
197.2861,663.4888,47
335.2326,61.2953,83
270.1231,881.7985,82
349.9274,85.4584,54
269.025,905.9394,36
51.3741,337.3329,1
139.0478,733.854,11
413.8826,6.352,89
324.1477,992.1,94
571.5842,724.0779,8
779.6214,845.9021,71
432.1442,545.6889,62
688.4047,342.9751,85
934.5241,686.3559,2
523.1678,993.1736,64
578.7903,916.9305,13
464.8428,548.5138,21
287.3156,73.0984,14
283.4387,473.7619,87
112.3114,200.167,97
12.0857,165.1931,91
411.791,42.177,29
155.8004,227.8648,67
437.2453,360.318,21
854.7145,102.2333,21
310.7926,247.2676,3
255.6258,669.7887,28
707.4664,104.1274,52
655.4117,285.6775,39
367.1238,635.6081,105
96.8863,489.7085,21
734.3819,692.6619,67
419.0109,301.2297,1
775.548,410.2386,86
963.5458,89.6109,82
588.6167,66.7846,25
38.3574,708.2403,19
