238.4348,382.6634,0
798.7024,870.6789,36
676.4592,188.4712,13
110.1546,448.4661,15
337.8957,146.0229,12
251.9648,699.3469,9
560.8529,893.4131,5
249.9199,452.5634,7
562.1852,870.5716,28
775.083,6.4807,13
331.5011,649.7084,17
106.2456,136.6616,37
12.7356,973.9564,27
770.0743,372.445,7
129.3472,54.7645,10
527.4762,143.9012,33
199.5315,863.8533,36
228.8292,539.2231,27
899.0497,734.5033,20
665.0074,859.4877,15
675.1074,553.8969,4
45.6242,573.0464,19
637.6613,908.6243,24
300.6782,494.8798,33
997.2546,307.7968,23
738.7527,420.3643,30
903.5315,999.5462,29
