756.0982,823.4823,0
827.7611,994.7689,84
345.671,715.7672,71
628.0643,196.6421,95
795.4574,627.4625,17
126.178,805.9875,28
927.6648,757.2684,17
586.0388,605.8422,13
907.0416,75.929,26
760.8148,127.6362,34
515.0493,690.103,101
537.5075,667.0882,85
589.0,568.3534,42
634.6988,203.1779,80
326.4908,810.0843,75
804.3887,855.5851,49
859.4428,41.2051,58
285.087,22.7387,48
680.3007,239.6598,101
579.0077,156.0815,57
124.3363,8.3665,7
867.221,34.534,16
120.8686,614.2228,37
706.2036,386.6522,26
476.6774,144.8417,52
640.8092,891.6881,11
689.31,438.8957,73
671.58,539.3459,38
168.4004,492.7247,60
424.0339,233.2541,49
890.1758,361.5286,60
326.6647,131.2681,97
313.9632,216.3035,49
457.7997,914.6037,47
118.0993,577.4001,4
539.0506,164.6592,54
182.3235,948.5178,39
575.6581,289.4332,52
69.6451,42.8436,89
69.557,610.7434,96
627.488,461.8318,30
565.4508,261.495,14
170.3302,307.6055,52
786.3526,361.813,96
295.2235,723.1105,60
726.6401,189.0501,70
493.0833,18.0719,100
804.1448,133.387,69
400.2212,155.5581,37
641.0379,533.625,26
362.8596,157.7376,66
825.8178,28.1305,65
680.7996,86.4066,58
578.7869,424.8578,34
170.8472,410.5348,94
336.1706,81.3425,48
28.0164,166.822,45
599.8089,418.3982,14
932.3412,34.1188,73
909.4482,805.306,8
973.9067,577.1359,11
600.9012,133.8358,33
451.0165,748.3603,81
245.627,862.6607,95
444.4356,441.8903,92
557.5874,648.1847,3
943.223,650.9692,60
