805.8267,22.1218,0
938.3048,520.0024,3
620.092,292.3666,3
798.8107,583.7991,15
803.3684,775.4838,1
14.1427,743.0333,7
407.339,747.5231,8
118.4126,771.4419,23
409.5993,383.0454,13
77.3411,628.51,24
864.8472,147.4329,12
470.6847,955.734,20
253.6805,844.155,2
137.8212,651.793,9
661.8851,629.6934,22
808.5861,589.9761,27
826.8109,606.6962,6
512.9579,107.6463,14
587.1815,675.0705,6
703.9866,113.3309,16
783.2002,937.6596,15
421.0756,686.3955,22
544.2271,904.6187,6
349.4474,285.7835,18
231.1999,12.5077,27
767.1876,784.0968,16
170.9335,524.5374,12
345.4481,643.2979,4
752.8274,842.2376,13
198.8589,996.5961,23
941.8211,161.0764,9
