16.9782,462.9868,0
859.9394,165.0352,88
829.6977,41.8571,149
936.9543,207.3721,55
647.6625,313.2407,77
156.6356,975.2922,212
690.2523,644.2687,171
754.6744,214.4415,72
496.5501,834.0595,215
672.6933,721.3441,68
693.3605,750.2702,167
361.6662,487.7898,80
946.3073,605.0145,179
886.7822,630.6763,195
426.6364,897.6083,213
89.5243,13.9053,212
219.3775,964.9253,117
456.9606,766.6286,170
260.7716,228.825,181
246.3033,733.6745,133
446.8499,811.989,34
97.2041,273.3601,58
276.1888,595.0316,189
489.6324,413.0839,33
765.5449,542.8433,133
33.2323,924.2434,232
766.5609,572.9704,195
35.7135,504.5915,209
882.2522,333.9387,215
671.5754,250.4037,155
818.4376,944.5396,64
631.6383,58.3642,131
782.3028,433.8101,133
91.1341,969.7266,49
513.4475,211.1588,78
154.9469,796.8556,131
487.8027,665.6959,46
639.0984,762.7215,90
492.804,408.4453,198
181.6955,68.2211,160
196.2257,120.3953,252
711.0655,119.3962,148
910.7205,37.5107,129
359.179,33.1323,235
482.9471,164.9162,172
192.5407,542.7789,98
834.7583,5.2374,20
952.9072,530.3635,40
269.532,780.5736,69
757.8884,619.4531,208
117.3887,621.2613,22
282.571,842.9063,149
554.0982,188.9012,92
37.692,591.621,141
327.8691,520.348,233
602.2076,252.3393,110
584.2537,704.9725,130
362.3102,171.56,102
210.8199,721.2881,159
53.0172,734.3011,160
191.5632,833.4081,245
870.0572,831.7265,32
444.9264,524.308,167
717.3352,100.5007,69
291.4241,711.4962,151
976.5109,541.7715,42
990.0863,764.9087,176
693.1575,721.4885,23
64.5399,619.6628,231
498.8582,366.1606,214
277.6667,169.2809,47
544.7011,927.6854,189
302.8808,964.5882,241
857.5169,583.4544,33
184.1909,973.9114,194
29.9697,79.6445,116
678.4246,300.4154,6
176.869,400.9874,85
903.684,721.5673,220
253.6844,962.728,99
725.2702,870.261,143
565.8435,353.3009,26
912.1157,897.2177,22
612.1877,986.8399,13
391.0987,106.4896,191
386.4708,997.8116,62
962.216,822.7812,248
138.1836,369.4566,210
535.8218,496.541,55
488.4759,578.8751,94
121.2195,529.2391,188
668.8488,250.4043,247
15.1861,20.1452,227
296.9365,981.7289,60
345.5271,927.1382,14
967.7551,705.0493,83
421.7014,574.9662,4
493.6856,589.502,156
252.7703,158.2447,149
742.1517,978.6239,243
268.9685,357.6566,199
90.4205,952.524,214
606.4252,132.4419,254
491.2275,412.4898,245
429.4823,102.7931,70
462.91,596.5436,128
190.3622,65.1565,253
938.9546,933.8854,224
