54.8361,342.7341,0
98.3738,413.4863,90
720.8517,456.9035,106
354.2114,838.0391,109
773.8823,47.3861,35
271.2872,270.0631,72
123.5073,637.5876,48
391.7699,707.818,99
94.8521,865.4999,37
520.9838,794.1868,65
860.3956,162.7428,6
982.4964,55.0229,16
135.7646,808.0063,70
208.9328,118.9918,73
504.8181,96.4107,49
965.2761,744.822,16
238.7441,653.9228,92
28.8944,780.5984,45
800.389,108.6928,26
487.1812,801.1269,93
731.141,44.9984,15
2.5657,469.3439,52
705.7201,722.3644,68
991.8231,407.1012,52
97.3011,441.0356,104
761.7814,850.9437,54
530.9412,706.6701,51
209.8168,964.2902,50
127.7812,912.8354,67
608.7374,860.4776,57
55.6905,409.2125,9
830.0023,661.3508,6
959.5996,670.0737,53
584.4435,798.1337,69
569.3429,365.3786,41
475.9414,421.3868,51
281.1488,98.5977,71
415.4067,29.4469,98
637.4708,379.6558,60
998.0324,323.4706,26
893.1513,981.6492,91
891.6423,69.8897,30
528.3137,534.6256,10
446.5319,159.2928,48
569.185,292.7773,26
304.329,679.2843,24
371.3223,232.3916,63
712.9755,323.0482,73
60.358,691.1632,41
753.5842,760.674,88
135.0975,782.6575,88
493.5069,492.8929,12
774.7761,527.3888,106
3.647,349.6327,48
146.4897,81.064,44
100.9354,807.1555,105
246.8909,562.2703,42
244.1386,433.4628,73
719.7182,780.9753,72
578.8684,34.2521,96
0.321,36.4229,43
356.6587,444.6679,29
177.7011,186.5153,92
444.5882,554.8866,93
439.6558,426.1724,5
507.5702,581.785,70
194.4922,880.4424,35
550.82,548.1759,104
14.2421,168.6779,104
606.4849,36.6555,77
614.5408,468.5473,70
729.5006,268.6327,2
650.8541,218.3457,106
747.174,807.1354,88
116.4005,877.436,103
261.7749,682.7092,106
285.6951,126.4729,31
497.7515,276.7112,64
84.2527,671.1601,9
73.4487,87.0653,31
787.2963,592.431,26
516.771,98.1634,13
175.0019,682.78,49
136.2486,759.6814,86
