215.0671,373.1121,0
995.7908,301.7385,207
961.0021,116.6256,29
180.274,295.198,72
22.366,154.6576,132
108.4797,76.5918,49
936.926,840.4968,159
133.0541,156.195,97
174.235,534.9195,169
429.2821,62.8526,27
238.7291,832.0707,40
570.55,857.5628,110
618.475,831.7267,3
119.4955,764.774,2
126.8491,829.8401,175
585.1179,686.1589,170
492.6407,993.2035,83
202.3447,542.2469,67
614.8981,132.9392,37
87.7494,338.5816,191
871.1489,949.2547,140
148.1215,578.5961,95
943.8352,156.6294,125
220.3267,50.6843,110
301.391,291.0828,15
780.6479,588.9361,11
304.0846,518.7464,92
349.7316,819.1531,108
311.9625,263.8448,142
141.1379,424.1842,153
22.6535,269.2332,94
176.8127,506.1257,108
235.6088,74.2534,77
987.758,886.7739,10
387.936,681.2247,185
316.7875,701.5679,103
766.3256,606.2804,11
287.1024,519.3935,16
797.373,585.1729,26
948.5294,989.0373,143
745.9132,89.3786,91
343.8524,972.3982,120
385.5702,816.9183,81
886.4766,567.6609,129
366.9779,854.6514,74
764.5882,536.0138,46
430.2768,227.0711,86
565.4775,358.0119,94
714.18,183.7062,41
965.4477,641.0498,132
365.7012,649.5452,152
390.5804,908.246,34
295.7286,355.0486,196
526.7444,656.387,200
443.6177,697.7445,94
331.6946,205.9029,39
950.577,889.0304,53
635.7458,992.1437,92
971.4658,833.3828,43
367.273,386.3207,145
354.3011,593.8012,81
613.7314,54.3915,79
930.9872,379.3677,175
19.4019,826.1489,208
741.5356,84.25,74
688.1151,973.7934,77
675.2454,568.2349,203
226.659,202.2505,138
637.2716,648.4693,7
20.791,411.8072,174
388.582,877.6338,85
301.1932,934.0848,138
536.9264,825.085,39
336.7866,438.3209,85
894.1322,985.1035,181
905.0109,537.9708,65
759.2107,908.0473,143
244.7504,944.051,97
36.9494,655.6827,149
51.6712,6.2274,182
117.3359,849.937,55
149.2345,485.9302,204
3.0287,969.5709,136
706.9117,477.9929,132
959.4423,835.7058,29
509.3248,160.7218,205
125.837,862.3442,80
610.8898,147.1765,18
165.8021,30.5536,11
582.3428,515.7321,131
35.8396,130.9695,42
637.6428,238.4647,99
921.178,882.74,198
465.8582,901.1889,119
188.9144,843.9415,169
608.4647,962.2891,158
724.6842,674.6619,53
280.7323,15.6691,31
949.9684,898.9332,147
214.5716,550.7132,167
55.1864,699.7403,101
192.0262,700.4017,50
782.9617,842.5258,135
796.2168,515.6712,16
390.7329,774.4582,44
83.2601,938.9945,168
547.8661,964.6058,116
853.1515,170.0725,68
72.6625,309.1288,18
934.9551,988.2154,23
878.6499,433.2712,118
307.4026,423.8544,31
178.8818,541.6672,82
498.3322,74.8441,114
86.2633,185.2055,139
434.4942,992.1256,61
951.3081,774.2479,31
4.1353,289.7312,152
951.3965,759.8173,132
762.5623,983.5552,162
761.8669,121.9186,95
424.6737,421.6955,70
95.1192,354.8633,211
