292.5622,736.6496,0
712.2646,907.5649,115
50.7275,720.311,206
432.2108,339.3006,115
685.4888,471.0397,186
851.5673,712.9629,109
556.0509,316.9418,74
126.3424,560.5662,6
125.5898,758.4816,110
975.5901,291.6911,1
744.0339,505.7802,17
668.3494,815.0229,92
637.1678,455.3398,189
698.7907,69.9418,97
397.4407,482.0013,9
957.5718,878.6226,55
797.7978,304.0629,55
142.9543,700.8892,117
272.5005,181.144,199
154.3545,952.066,140
613.5912,16.6858,193
403.3509,263.0661,24
714.8713,861.3928,147
643.6244,643.8461,188
653.9961,743.8309,5
127.2535,994.0726,82
415.0798,664.4149,72
943.3869,135.2242,95
294.5422,856.7563,96
317.5665,480.7094,184
591.6606,240.8594,54
405.7841,970.9934,139
424.9371,488.8908,112
25.2816,324.6026,123
497.791,776.0952,208
477.3519,485.4586,163
195.324,605.9627,109
264.9871,3.1027,39
298.2359,76.2663,205
211.8744,115.0981,19
108.9565,488.5409,64
964.3211,763.3131,208
140.3039,556.5967,138
15.9931,439.3715,161
247.1226,556.0415,190
2.6424,236.5893,141
797.2932,634.2459,77
786.1563,639.2609,125
992.5552,653.6748,56
825.7886,985.3524,160
224.7642,955.3516,25
470.9518,958.3427,71
880.6379,855.7364,49
994.658,689.0932,108
939.3056,820.5889,19
128.0127,95.4356,17
306.4347,755.5038,86
466.4918,519.3844,82
723.7804,414.8934,59
401.5353,331.3578,207
501.9639,208.8035,99
915.0656,987.355,98
816.0012,209.54,97
963.5749,307.7363,82
447.843,114.1327,199
635.389,505.5376,144
467.9583,421.8464,176
769.1499,690.4269,36
748.368,509.973,129
491.031,290.3321,5
238.422,349.2468,186
459.498,689.9952,84
190.5413,436.3777,17
55.9979,295.1802,49
358.9539,956.3923,174
222.9868,151.2832,131
42.0639,670.2203,38
89.344,923.8768,50
988.735,574.882,147
69.4219,752.8729,1
977.0107,994.6799,112
345.6829,596.9293,87
661.8066,872.6046,100
905.1561,126.5467,104
449.5334,586.8081,121
687.5046,926.9308,115
516.8095,372.4293,18
245.5493,968.0525,76
497.7891,916.1894,74
741.414,916.9411,27
901.6763,778.9663,182
875.1951,925.4865,90
546.2644,991.9108,155
254.702,555.5387,168
983.3101,982.0325,46
136.5128,320.0055,134
36.0125,288.5388,9
288.6363,422.6488,20
263.7111,511.5799,82
471.7724,137.4889,33
632.2898,661.3706,114
59.6419,708.0285,135
329.1044,928.836,40
588.7946,156.7631,78
256.3767,563.1,165
756.0949,104.9225,46
774.2782,771.5078,91
443.0058,831.2676,91
387.3958,33.3592,132
404.2895,420.2203,186
757.6764,680.7409,46
633.5625,51.8555,84
89.5206,279.5218,90
602.5909,284.0597,54
192.2605,637.2409,95
818.3407,769.3388,152
146.5832,62.5506,146
50.4366,386.2177,105
287.7136,802.4886,127
546.3687,955.1148,166
580.0836,23.4539,176
60.4506,430.0179,138
122.7474,961.1653,167
909.3998,812.8592,182
704.2584,506.1272,156
303.9546,416.8119,142
603.7215,159.8226,5
831.503,603.1724,56
544.2843,574.1517,94
394.2739,437.9952,82
417.8758,397.4641,189
222.9898,906.866,163
545.7656,519.8778,130
700.6314,513.4611,187
972.1654,754.8813,8
299.5414,647.8737,45
746.595,131.1872,11
234.542,937.65,97
787.7565,313.7938,153
779.9811,17.1039,142
897.1191,735.3694,183
738.5557,861.0152,104
6.8886,275.3521,129
553.4946,908.1204,202
777.9312,334.7129,70
1.0737,102.3141,191
509.5473,626.3087,177
472.6088,871.4926,12
795.7273,408.8558,171
42.6601,374.4938,177
283.6944,907.7645,208
827.9343,107.0348,148
796.8742,145.3133,54
949.6679,176.0362,34
141.0068,202.85,29
747.5087,736.1978,137
315.2315,23.1116,190
306.8438,111.7689,68
813.5897,738.5325,112
90.1312,621.5744,157
927.9956,901.4819,130
113.2157,337.6735,127
346.1324,703.9863,148
53.9229,661.2742,123
838.5179,540.3076,24
364.0215,632.2457,57
639.6408,441.1566,45
932.1225,292.9732,142
752.2031,839.1275,89
25.2396,747.4357,132
785.2971,22.5072,26
246.6074,240.0259,155
227.4606,756.0032,77
277.2062,354.6294,100
486.0521,324.3385,91
